"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-f6a5da28f545","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 2:5:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-964784f08e78","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 2:6:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-b36339bfb2b2","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 3:10:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-d9005e58af16","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Repentance 2:6:2; Maaseh Rokeach on Repentance 2:8:1; Maaseh Rokeach on Repentance 3:14:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-007f1d393448","אמתניתין","אמתניתינ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Repentance 1:2:2; Maaseh Rokeach on Repentance 3:6:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-f7b1d604ce55","אנגריא","אנגריא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Repentance 6:5:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-d35489367618","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 2:10:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-6e716a576fc7","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 3:6:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-1b0899b5b86e","אעשה","אעשה","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Repentance 1:2:1; Maaseh Rokeach on Repentance 1:2:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-d141dfd7ce7b","אפייס","אפייס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 2:9:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-07eb56abb33c","אפיקורוס","אפיקורוס","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Repentance 3:9:2; Maaseh Rokeach on Repentance 3:14:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-b79ceb8d5270","אפיקורסות","אפיקורסות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 3:9:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-322d63e8350c","אפס","אפס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 6:5:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-c288e6932090","אקלות","אקלות","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Repentance 1:2:2; Maaseh Rokeach on Repentance 1:3:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-8c5c93ce2dbc","ארבי","ארבי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Repentance 1:2:2; Maaseh Rokeach on Repentance 2:7:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-dabfef1d9399","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 1:3:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-0ad1bf92ffae","ארעא","ארעא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 2:11:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-e885882e4b29","אש״ס","אש״ס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 3:14:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-2951ed278942","אשמואל","אשמואל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 8:7:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-d174b732f0cc","אתי","אתי","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Repentance 1:2:2; Maaseh Rokeach on Repentance 2:1:1; Maaseh Rokeach on Repentance 2:9:2; Maaseh Rokeach on Repentance 4:1:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-8032a732c35a","אתיא","אתיא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Repentance 1:2:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-c433ed9b8660","אתיבת","אתיבת","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Repentance 2:6:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-2501f6903008","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Repentance 1:1:6; Maaseh Rokeach on Repentance 1:2:1; Maaseh Rokeach on Repentance 4:1:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-7e62eba29895","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 9:1:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-815df104d001","באחטא","באחטא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 4:1:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-15e14fd45ab4","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 2:7:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-3149a47267f6","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 4:1:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-cfb9f3084723","בב״י","בב״י","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 2:8:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-d3b85bb10b94","בב״ק","בב״ק","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Repentance 1:1:6"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-24e7e721e0ad","בבמה","בבמה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Repentance 6:5:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-0152bcdd7ac0","בבראשית","בבראשית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 3:14:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-ac7df42f1778","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Repentance 2:8:1; Maaseh Rokeach on Repentance 4:1:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-07cd25bf2b58","בגופו","בגופו","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Repentance 1:1:6; Maaseh Rokeach on Repentance 3:12:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-5b38aa7367f3","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Repentance 1:2:2; Maaseh Rokeach on Repentance 2:4:2; Maaseh Rokeach on Repentance 2:7:2; Maaseh Rokeach on Repentance 3:5:1; Maaseh Rokeach on Repentance 3:14:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-80c78cd3ab5c","בגמרת","בגמרת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 3:14:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-4f1d81c116da","בדאיכא","בדאיכא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 2:8:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-688a2bc7ae5b","בדוחק","בדוחק","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 8:7:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-3f1cc2432c03","בדוכתא","בדוכתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 3:2:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-567dc94995c4","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 4:1:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-6f2a62efb060","בדלי״ת","בדלי״ת","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Repentance 4:3:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-33379e607d92","בדליכא","בדליכא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 2:8:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-0844a21fab0c","בדפוס","בדפוס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 10:3:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-61c50eb7041d","בהבלי","בהבלי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 3:4:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-2ce541ca2c92","בהגהות","בהגהות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 8:1:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-9f8bf1a49e65","בהדייהו","בהדייהו","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Repentance 3:5:1; Maaseh Rokeach on Repentance 3:9:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-db581a8ec68e","בההוא","בההוא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 2:10:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-2cf4b5ff29d9","בההיא","בההיא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Repentance 2:7:3; Maaseh Rokeach on Repentance 3:6:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-78afaaedce11","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 2:5:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-06931a735164","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Repentance 3:14:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-96d3340fec53","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","10","Maaseh Rokeach on Repentance 1:1:6; Maaseh Rokeach on Repentance 3:6:1; Maaseh Rokeach on Repentance 3:7:1; Maaseh Rokeach on Repentance 3:9:2; Maaseh Rokeach on Repentance 8:7:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-d8ffa2c5bdf3","בהמצאו","בהמצאו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Repentance 2:6:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-4c43a9c6a4c9","בהנך","בהנכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 3:5:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-c02e6ee73876","בהרא״ש","בהרא״ש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 4:1:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-148bfbd0ef20","בוידוי","בוידוי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Repentance 2:7:3"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-69bf8714de26","בושתו","בושתו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 1:1:6"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-4f7eb98e72ce","בושתי","בושתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 1:1:4"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-36bc39cc872a","בזרובבל","בזרובבל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 7:6:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-33dc3039c31e","בחבירו","בחבירו","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Repentance 1:1:6"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-19fff5840af9","בחבלה","בחבלה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 1:1:6"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-aed2e4ad48dc","בחד","בחד","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Repentance 1:2:2; Maaseh Rokeach on Repentance 4:1:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-25179e621140","בחדא","בחדא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 1:2:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-8d96b2eff88f","בחובל","בחובל","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Repentance 1:1:6"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-de984f43d25a","בחירים","בחירימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 5:1:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-a8466499f871","בחמורות","בחמורות","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Repentance 1:2:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-04968c2fc3f8","בחרן","בחרנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 6:5:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-a6c934fce555","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 4:1:2"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-62287a84c23d","ביאר","ביאר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 8:7:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-5f5db17decf9","ביארו","ביארו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 1:1:6"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-f8718ead8227","ביארנו","ביארנו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Repentance 1:1:6"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-01b3585f2336","ביזוי","ביזוי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 4:2:1"
"maaseh-rokeach-on-repentance","Maaseh Rokeach on Repentance","tok-0203766fd644","ביכניהו","ביכניהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Repentance 7:6:1"
