"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-1cdb2d3675d2","אא״ב","אא״ב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-b6400994c8bf","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:18:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-640ceda91e4b","אאידך","אאידכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:10:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-054954a2e44f","אאינך","אאינכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:2:3"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-2ac66493e5a2","אאמוראי","אאמוראי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:7:4"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-5eaf9eda5cee","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:7:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 2:9:5"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-814ec1534743","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:5:8"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-8742a5708dc0","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:17:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-fd8245fafe3d","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:11:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:13:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-3e8adc860d87","אבוך","אבוכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:3:2"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-da0cfccc0501","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:11:4"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-8f4c2bb1e700","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:16:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-69945f2e6732","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:1:2"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-5b32a76d4758","אביי","אביי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:11:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:5:8; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:11:4"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-66d5c92d8287","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:5:7"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-ae7ac83649a8","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:5:3"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-68a5921db788","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:3:3"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-2ffb05f5442b","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","19","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:2; Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:5; Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:6; Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:7; Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:12"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-080b8a2a2935","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:10:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-5ed5ecf3feac","אדרשב״ג","אדרשב״ג","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:7:2"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-fcfbd5d32515","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:10"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-441df97d1fd3","אהא","אהא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:10:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 2:5:4; Kessef Mishneh on Mishneh Torah, Reading the Shema 2:12:2; Kessef Mishneh on Mishneh Torah, Reading the Shema 2:17:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-6acbe5192fe6","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:4"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-699d894f9663","אויבינו","אויבינו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:7:4"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-012046da6c77","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:9:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-4da5400743bf","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:5:3"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-cc02d909a241","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:12:2; Kessef Mishneh on Mishneh Torah, Reading the Shema 2:3:2"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-32320b07ef63","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:6:4; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:9:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-a2c6f074021b","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:1:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-b55d6b016eba","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:6:2"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-70f74b6f31d4","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:4:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-eb941268ac96","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","20","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:2; Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:4; Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:5; Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:6; Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:7"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-fddec9454030","אחא","אחא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:10:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 2:7:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 2:9:5"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-979378d05795","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:11:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-2aa6892a0313","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:1:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-3cb7d69f7c04","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 4:7:2"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-f5958771ff99","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:10; Kessef Mishneh on Mishneh Torah, Reading the Shema 1:11:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:2:3; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:11:6"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-ef95e35c0535","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:10"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-b65eb5eaf9b7","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:17:3"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-509c1284d993","אידי","אידי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:3:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:19:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-d8b96624053c","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:18:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-92cf76b758d8","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:9:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-70aa4c94e71d","איחר","איחר","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:11:2; Kessef Mishneh on Mishneh Torah, Reading the Shema 1:13:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-3a1703a9ee8b","איירי","איירי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:10"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-8c5507a28280","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:10:2"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-40a6888662f7","איכא","איכא","Unresolved","","No lexical entry yet","true","12","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:4:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:2; Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:8; Kessef Mishneh on Mishneh Torah, Reading the Shema 1:10:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 2:6:2"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-ebc6686d6f02","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:11:5"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-308f7a523c2d","אילא","אילא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:3:2"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-e594078d99fd","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:7:4"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-a06814d5642a","אימא","אימא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:4:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:5; Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:10; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:16:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-711e20d0aaa0","אימתי","אימתי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:9:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 1:10:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:19:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-f5e0d4702053","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:17:4"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-6d395125b8a9","איני","איני","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:3:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:5:8"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-a928884d7879","איניש","איניש","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:10"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-fb22a668160f","אינשי","אינשי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:10:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 1:13:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-ac6d89b25881","איסור","איסור","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:3:6; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:6:4"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-7057782cdf55","איסורא","איסורא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:8:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:7:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-36e617621461","איפשטא","איפשטא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:4"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-ab572a185564","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:10"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-e12e4cdcc581","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:6:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-68b68bb9f28f","איצטריכא","איצטריכא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:16:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-410706c8c023","איקרו","איקרו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:16:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-08a254cc0c80","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:5:4"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-ba85b1a434a6","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:16:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-f1a2e9dbf8aa","אית","אית","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:7:5; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:7:4; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:18:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-df18cba8aafc","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:7; Kessef Mishneh on Mishneh Torah, Reading the Shema 2:6:2; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:3:2; Kessef Mishneh on Mishneh Torah, Reading the Shema 4:8:3"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-fc1d0ee75c37","איתמר","איתמר","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 1:10:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:11:6"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-6179b81e7236","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:6:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 2:6:2"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-b569580021ed","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:6:5"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-7376b5fbb1c7","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:6"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-d2e422df5a21","אלהא","אלהא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 3:5:4"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-1e9c965fbe94","אלהי״ם","אלהי״מ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:17:1"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-14bd31e2ca16","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:5"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-dcd2217c8d39","אלמא","אלמא","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:6:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:5:8; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:10:2; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:11:2; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:11:6"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-2533492d6ac0","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Reading the Shema 2:7:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 2:8:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 2:13:1; Kessef Mishneh on Mishneh Torah, Reading the Shema 2:13:4; Kessef Mishneh on Mishneh Torah, Reading the Shema 3:5:3"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-eff88cada0bd","אלפס","אלפס","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:9"
"kessef-mishneh-on-mishneh-torah-reading-the-shema","Kessef Mishneh on Mishneh Torah, Reading the Shema","tok-85b8661ec0a4","אמ״ה","אמ״ה","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Reading the Shema 1:8:4"
