"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-14889ade9035","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 1:21"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-72931d9847d7","אבדיקה","אבדיקה","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 53:10"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-38803d6035c5","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Kereti on Shulchan Arukh, Yoreh De'ah, Introduction:2"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-259f4d01d318","אבידה","אבידה","Unresolved","","No lexical entry yet","true","2","Kereti on Shulchan Arukh, Yoreh De'ah 63:10"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-18dcac70f452","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah, Introduction:3"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-74706f4beab8","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 25:6"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-1d4ea63549e6","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 98:7"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-ff8dda546671","אבתרי׳","אבתרי׳","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 1:7"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-edb8ce5d7d52","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Kereti on Shulchan Arukh, Yoreh De'ah, Introduction:3; Kereti on Shulchan Arukh, Yoreh De'ah 61:38"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-83755b2f4408","אגודל","אגודל","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 53:6"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-931bb9b4ff20","אגודלים","אגודלימ","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 30:10"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-965ed8979e69","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah, Introduction:1"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-332b554db288","אגפיו","אגפיו","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 53:9"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-2a225dcb48f1","אדום","אדומ","Unresolved","","No lexical entry yet","true","2","Kereti on Shulchan Arukh, Yoreh De'ah 33:9; Kereti on Shulchan Arukh, Yoreh De'ah 87:7"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-ea38bbdcd9cf","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","2","Kereti on Shulchan Arukh, Yoreh De'ah 33:9; Kereti on Shulchan Arukh, Yoreh De'ah 52:1"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-1d9059f9063a","אדוק","אדוק","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 84:15"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-5fa649d12c52","אדחי׳","אדחי׳","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 28:13"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-251304c960e5","אדלקמן","אדלקמנ","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 111:13"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-99d6a5f6f77d","אדמיקר","אדמיקר","Unresolved","","No lexical entry yet","true","3","Kereti on Shulchan Arukh, Yoreh De'ah 91:7; Kereti on Shulchan Arukh, Yoreh De'ah 91:11; Kereti on Shulchan Arukh, Yoreh De'ah 105:16"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-9dc1dcb65459","אדעת","אדעת","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 95:1"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-c9f63cbf1919","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 18:8"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-5917524e85f5","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","2","Kereti on Shulchan Arukh, Yoreh De'ah 46:7; Kereti on Shulchan Arukh, Yoreh De'ah 110:15"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-35d316294863","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah, Introduction:1"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-9601af4e7460","אהובה","אהובה","Unresolved","","No lexical entry yet","true","2","Kereti on Shulchan Arukh, Yoreh De'ah, Introduction:1; Kereti on Shulchan Arukh, Yoreh De'ah, Introduction:4"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-e451e753bc29","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 28:6"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-b64dfc3c1cb7","אהלי","אהלי","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah, Introduction:3"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-4565c43a5f37","אהנך","אהנכ","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 69:11"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-044d2e701f35","אהתירא","אהתירא","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 76:16"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-cf08770f2198","או״ב","או״ב","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 28:4"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-fbe93f3b64ed","או״ה","או״ה","Unresolved","","No lexical entry yet","true","12","Kereti on Shulchan Arukh, Yoreh De'ah, Introduction:1; Kereti on Shulchan Arukh, Yoreh De'ah 10:14; Kereti on Shulchan Arukh, Yoreh De'ah 46:11; Kereti on Shulchan Arukh, Yoreh De'ah 58:16; Kereti on Shulchan Arukh, Yoreh De'ah 69:6"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-967a8a108700","אוא״ב","אוא״ב","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 61:20"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-86dcde9b7a7f","אובן","אובנ","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 39:13"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-b26e9051d6ad","אווז","אווז","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 82:9"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-af27d9417ade","אווזא","אווזא","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 33:10"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-ba3c615fdc5b","אווזה","אווזה","Unresolved","","No lexical entry yet","true","2","Kereti on Shulchan Arukh, Yoreh De'ah 41:4"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-0ee4bfb2362b","אווזות","אווזות","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 76:12"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-b8c663a6d14f","אווזת","אווזת","Unresolved","","No lexical entry yet","true","2","Kereti on Shulchan Arukh, Yoreh De'ah 21:1; Kereti on Shulchan Arukh, Yoreh De'ah 41:4"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-a725a046276e","אוזא","אוזא","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 21:1"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-552b7d2edddb","אוזזת","אוזזת","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 36:28"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-2bf34f516360","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 97:2"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-c3cfe9e1fb23","אוכל","אוכל","Unresolved","","No lexical entry yet","true","6","Kereti on Shulchan Arukh, Yoreh De'ah 81:14; Kereti on Shulchan Arukh, Yoreh De'ah 82:10; Kereti on Shulchan Arukh, Yoreh De'ah 83:20; Kereti on Shulchan Arukh, Yoreh De'ah 84:6; Kereti on Shulchan Arukh, Yoreh De'ah 87:14"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-f5811593e933","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","5","Kereti on Shulchan Arukh, Yoreh De'ah 28:28; Kereti on Shulchan Arukh, Yoreh De'ah 48:5; Kereti on Shulchan Arukh, Yoreh De'ah 61:14; Kereti on Shulchan Arukh, Yoreh De'ah 82:11; Kereti on Shulchan Arukh, Yoreh De'ah 87:3"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-e4451d0bc259","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Kereti on Shulchan Arukh, Yoreh De'ah 8:3; Kereti on Shulchan Arukh, Yoreh De'ah 11:14"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-fef6084145f0","אוכליס","אוכליס","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 88:2"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-362ca1eada0e","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","2","Kereti on Shulchan Arukh, Yoreh De'ah 20:1; Kereti on Shulchan Arukh, Yoreh De'ah 33:16"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-1f51494b4ada","אולי","אולי","Unresolved","","No lexical entry yet","true","15","Kereti on Shulchan Arukh, Yoreh De'ah, Introduction:4; Kereti on Shulchan Arukh, Yoreh De'ah 1:11; Kereti on Shulchan Arukh, Yoreh De'ah 2:10; Kereti on Shulchan Arukh, Yoreh De'ah 12:7; Kereti on Shulchan Arukh, Yoreh De'ah 14:8"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-7f510ad45cc9","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 79:7"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-ad4e91408aab","אומא","אומא","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 35:15"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-ff0c1fc11db9","אומדנ׳","אומדנ׳","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 2:6"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-fd29c97a6c59","אונא","אונא","Unresolved","","No lexical entry yet","true","5","Kereti on Shulchan Arukh, Yoreh De'ah 35:6; Kereti on Shulchan Arukh, Yoreh De'ah 35:7; Kereti on Shulchan Arukh, Yoreh De'ah 35:18; Kereti on Shulchan Arukh, Yoreh De'ah 39:9; Kereti on Shulchan Arukh, Yoreh De'ah 39:11"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-406d7b594f6e","אונה","אונה","Unresolved","","No lexical entry yet","true","3","Kereti on Shulchan Arukh, Yoreh De'ah 20:3; Kereti on Shulchan Arukh, Yoreh De'ah 36:23"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-324c890300b3","אונות","אונות","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 35:26"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-7ed795e65f64","אוני","אוני","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah, Introduction:2"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-da6061bc85b2","אוניניתא","אוניניתא","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 35:7"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-5f2b35c820f4","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 15:8"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-f60837b149db","אוסף","אוספ","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 13:1"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-bc7e59c0908f","אוסר","אוסר","Unresolved","","No lexical entry yet","true","28","Kereti on Shulchan Arukh, Yoreh De'ah 10:2; Kereti on Shulchan Arukh, Yoreh De'ah 13:7; Kereti on Shulchan Arukh, Yoreh De'ah 13:8; Kereti on Shulchan Arukh, Yoreh De'ah 68:14; Kereti on Shulchan Arukh, Yoreh De'ah 68:18"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-97d3720afcc7","אוסר׳","אוסר׳","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 73:5"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-f07a1845f1f8","אוסרי׳","אוסרי׳","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 24:18"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-7f3615458c54","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","7","Kereti on Shulchan Arukh, Yoreh De'ah 14:11; Kereti on Shulchan Arukh, Yoreh De'ah 25:5; Kereti on Shulchan Arukh, Yoreh De'ah 35:14; Kereti on Shulchan Arukh, Yoreh De'ah 36:25; Kereti on Shulchan Arukh, Yoreh De'ah 53:5"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-ae2cb1d24778","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","13","Kereti on Shulchan Arukh, Yoreh De'ah 1:15; Kereti on Shulchan Arukh, Yoreh De'ah 5:11; Kereti on Shulchan Arukh, Yoreh De'ah 18:4; Kereti on Shulchan Arukh, Yoreh De'ah 64:12; Kereti on Shulchan Arukh, Yoreh De'ah 69:9"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-ab36913013eb","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","5","Kereti on Shulchan Arukh, Yoreh De'ah 86:12; Kereti on Shulchan Arukh, Yoreh De'ah 87:21; Kereti on Shulchan Arukh, Yoreh De'ah 91:7; Kereti on Shulchan Arukh, Yoreh De'ah 92:5; Kereti on Shulchan Arukh, Yoreh De'ah 92:7"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-df33d429e3dc","אופה","אופה","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 97:2"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-18291d8578cd","אופים","אופימ","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 97:2"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-786c6db1f3fe","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","2","Kereti on Shulchan Arukh, Yoreh De'ah 63:7; Kereti on Shulchan Arukh, Yoreh De'ah 87:20"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-14a3a9aaecb0","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 69:38"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-34e0a428bde0","אוקמינן","אוקמיננ","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 70:17"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-33cca8a6e93e","אורז","אורז","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 100:5"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-aa078abfd2f5","אורחא","אורחא","Unresolved","","No lexical entry yet","true","2","Kereti on Shulchan Arukh, Yoreh De'ah 23:2; Kereti on Shulchan Arukh, Yoreh De'ah 86:4"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-c2864dc1f31c","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 101:11"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-7d0a7a2e914e","אורחת","אורחת","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah, Introduction:3"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-109c4341280b","אורך","אורכ","Unresolved","","No lexical entry yet","true","2","Kereti on Shulchan Arukh, Yoreh De'ah 48:10; Kereti on Shulchan Arukh, Yoreh De'ah 48:11"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-433adba59f84","אותבי׳","אותבי׳","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 71:3"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-c42bb32f5b73","אותי","אותי","Unresolved","","No lexical entry yet","true","3","Kereti on Shulchan Arukh, Yoreh De'ah, Introduction:1; Kereti on Shulchan Arukh, Yoreh De'ah, Introduction:2; Kereti on Shulchan Arukh, Yoreh De'ah 5:9"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-20e964bf9978","אזדמן","אזדמנ","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 2:6"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-4f24b0b4defd","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 28:10"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-5c2d260bef6f","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 39:13"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-054b100d483d","אזוזא","אזוזא","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah 77:1"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-d6d2842ba888","אזי","אזי","Unresolved","","No lexical entry yet","true","5","Kereti on Shulchan Arukh, Yoreh De'ah 14:13; Kereti on Shulchan Arukh, Yoreh De'ah 93:5; Kereti on Shulchan Arukh, Yoreh De'ah 98:22; Kereti on Shulchan Arukh, Yoreh De'ah 107:1"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-6214db2078b6","אזיל","אזיל","Unresolved","","No lexical entry yet","true","5","Kereti on Shulchan Arukh, Yoreh De'ah 1:30; Kereti on Shulchan Arukh, Yoreh De'ah 76:9; Kereti on Shulchan Arukh, Yoreh De'ah 83:6; Kereti on Shulchan Arukh, Yoreh De'ah 87:8; Kereti on Shulchan Arukh, Yoreh De'ah 92:31"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-a47f35644c4e","אזכה","אזכה","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah, Introduction:4"
"kereti-on-shulchan-arukh-yoreh-deah","Kereti on Shulchan Arukh, Yoreh De'ah","tok-e3004c36a214","אזכרני","אזכרני","Unresolved","","No lexical entry yet","true","1","Kereti on Shulchan Arukh, Yoreh De'ah, Introduction:2"
