"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-60f990f917d7","א׳","א׳","Unresolved","","No lexical entry yet","true","35","Boaz on Mishnah Tamid 1:1; Boaz on Mishnah Tamid 1:2; Boaz on Mishnah Tamid 1:3; Boaz on Mishnah Tamid 3:1; Boaz on Mishnah Tamid 3:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-7ebff0c7e99f","א״ח","א״ח","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-37d48cc2733b","א״צ","א״צ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Tamid 1:1; Boaz on Mishnah Tamid 1:3; Boaz on Mishnah Tamid 3:4"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-2c15113bc203","אב״י","אב״י","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Tamid 1:2; Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-18323175ef40","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 3:5"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-1da59dd9c659","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 1:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-c12cd33014d9","אדקאמר","אדקאמר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-33daeff13e4a","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 1:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-26c2221d640c","אוהל","אוהל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 3:5"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-6c5988ee4dc8","אולם","אולמ","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Tamid 1:2; Boaz on Mishnah Tamid 3:1; Boaz on Mishnah Tamid 3:2; Boaz on Mishnah Tamid 4:1; Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-d70c07378582","אונקלות","אונקלות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tamid 3:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-928efa89ba6f","אורעה","אורעה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-27c518dbcf03","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-12946586a559","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 1:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-e37c63749b2a","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-44f0fcb96065","אטבעת","אטבעת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-a8fd8746b93b","אי״ל","אי״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 3:5"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-6af5da8d9644","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-ca871dd92ed6","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 3:4"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-75b358c27af1","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 3:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-ae181317b559","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-4196c0ba23bd","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 1:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-1a2bbc303bf7","אמות","אמות","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Tamid 4:1; Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-4212b68d403e","אמירת","אמירת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-fd32bba4a68a","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-b6dc1d3a2fef","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Tamid 3:2; Boaz on Mishnah Tamid 4:1; Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-64958c306e8f","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-52510ebd1491","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 1:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-3e4b2604e0a9","אספרמקא","אספרמקא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-f1f562dcee91","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 1:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-db5bafd4b96f","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Tamid 4:1; Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-bde634592623","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tamid 3:5"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-88e2b1f269c8","אריה","אריה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-9dafb9dede77","אשורה","אשורה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-408a7028438c","אשי","אשי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-bd98eb9aa2f0","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 3:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-754275c61fe0","את״ל","את״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-9be870c1ab5e","אתמהה","אתמהה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-4cd49fe6b79d","ב׳","ב׳","Unresolved","","No lexical entry yet","true","37","Boaz on Mishnah Tamid 1:1; Boaz on Mishnah Tamid 1:2; Boaz on Mishnah Tamid 1:3; Boaz on Mishnah Tamid 3:1; Boaz on Mishnah Tamid 3:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-e3e764c11d98","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tamid 3:2; Boaz on Mishnah Tamid 3:4"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-017c15b926b1","בא׳","בא׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-0d2c8691d044","בא״ח","בא״ח","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-6291b3d183d7","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 3:4"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-11d2e2eb1226","בב״י","בב״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-9a803a722a26","בבגדי","בבגדי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 1:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-bc8aca867586","בבוקר","בבוקר","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-ffbb2b698778","בביהמ״ק","בביהמ״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 1:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-486de8bcc7a8","בבקעת","בבקעת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-b24e3237f120","בברוך","בברוכ","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Tamid 5:1; Boaz on Mishnah Tamid 5:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-aed53a8f87c6","בברכו","בברכו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 3:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-e340b3260cad","בגרף","בגרפ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:3"
