"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shevet-musar","Shevet Musar","tok-62a41df95d3b","א׳","א׳","Unresolved","","No lexical entry yet","true","137","Shevet Musar, Author's Preface:2; Shevet Musar, Index:10; Shevet Musar, Index:27; Shevet Musar, Index:42; Shevet Musar, Index:45"
"shevet-musar","Shevet Musar","tok-3277109b3d0d","א׳מצע","א׳מצע","Unresolved","","No lexical entry yet","true","1","Shevet Musar 34:6"
"shevet-musar","Shevet Musar","tok-2ffe0a0ad07b","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Shevet Musar 14:28; Shevet Musar 37:4"
"shevet-musar","Shevet Musar","tok-37d72f47f663","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Shevet Musar 32:5"
"shevet-musar","Shevet Musar","tok-c416de5cfb3b","א״ה","א״ה","Unresolved","","No lexical entry yet","true","3","Shevet Musar 30:2; Shevet Musar 33:2; Shevet Musar 36:6"
"shevet-musar","Shevet Musar","tok-59edb9f83da9","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Shevet Musar 34:8"
"shevet-musar","Shevet Musar","tok-5ad24d548d10","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Shevet Musar 37:6"
"shevet-musar","Shevet Musar","tok-b8b08a3c40ba","א״ל","א״ל","Unresolved","","No lexical entry yet","true","30","Shevet Musar 1:6; Shevet Musar 4:2; Shevet Musar 22:4; Shevet Musar 24:3; Shevet Musar 29:6"
"shevet-musar","Shevet Musar","tok-da5be208b298","א״מרתי","א״מרתי","Unresolved","","No lexical entry yet","true","1","Shevet Musar 44:1"
"shevet-musar","Shevet Musar","tok-27e627a7dc56","א״נ","א״נ","Unresolved","","No lexical entry yet","true","4","Shevet Musar 37:4"
"shevet-musar","Shevet Musar","tok-eabb09883413","א״ף","א״פ","Unresolved","","No lexical entry yet","true","1","Shevet Musar 44:1"
"shevet-musar","Shevet Musar","tok-39334fa65aee","א״צ","א״צ","Unresolved","","No lexical entry yet","true","3","Shevet Musar 28:6; Shevet Musar 39:2"
"shevet-musar","Shevet Musar","tok-e5d9b2779bf3","א״ר","א״ר","Unresolved","","No lexical entry yet","true","6","Shevet Musar 33:1; Shevet Musar 34:8; Shevet Musar 41:1; Shevet Musar 41:5; Shevet Musar 41:6"
