"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-55cae8e42fc0","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-48856cf11fe9","אשמות","אשמות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-59fef39efcf9","אשתך","אשתכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-3dd28d758a9d","אתרו","אתרו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1; Kiryat Sefer on Mishneh Torah, Repentance 1:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-f8975f0a7fe4","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1; Kiryat Sefer on Mishneh Torah, Repentance 1:2:1; Kiryat Sefer on Mishneh Torah, Repentance 1:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-3028643c65c4","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:5:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-f386b2d4cf93","באזני","באזני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-08102ce1c293","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:3:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-799ee69e1f55","באמרי","באמרי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:9:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-a1711821a6f1","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:11:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-7f6a08722586","בד״א","בד״א","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Repentance 1:4:1; Kiryat Sefer on Mishneh Torah, Repentance 2:5:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-268b40586368","בהמצאו","בהמצאו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:6:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-fb92cce67993","בוראו","בוראו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:1:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-84dc80d06b8c","בוראך","בוראכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:1:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-648b8f9d84ea","בחבירו","בחבירו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:9:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-7c674a6e7719","בחורותיך","בחורותיכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:1:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-a66eb38fad50","בי","בי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-2d83ca74b568","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:11:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-0a6e637b9e43","בכריתות","בכריתות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-12dc2188e191","בלקייתן","בלקייתנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-abcb5cb5d0f7","במזיד","במזיד","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1; Kiryat Sefer on Mishneh Torah, Repentance 1:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-cc01b27b16d4","במיתתן","במיתתנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-c1210909df6e","במכילתא","במכילתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-82cc3fa94126","במשנת","במשנת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-7a39592f9258","בסעודה","בסעודה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:7:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-b140df0ff57e","בעבירות","בעבירות","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1; Kiryat Sefer on Mishneh Torah, Repentance 2:5:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-bc929093ad6f","בעילה","בעילה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:9:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-d19242536287","בעשור","בעשור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:3:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-3586a7017704","בעשרת","בעשרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:6:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-cbfc3d3e59d7","בצר","בצר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-12eb581bff49","בקרבנם","בקרבנמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-12c8c933f8a6","בקשה","בקשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:9:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-28457b98cba5","בשגגה","בשגגה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-5dd39bdbdbbb","בשוגג","בשוגג","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-a17aa4800357","בשעיר","בשעיר","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1; Kiryat Sefer on Mishneh Torah, Repentance 1:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-6c21597d5237","בתוספות","בתוספות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-a9a81379027a","בתשובתו","בתשובתו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Repentance 1:4:1; Kiryat Sefer on Mishneh Torah, Repentance 2:1:1; Kiryat Sefer on Mishneh Torah, Repentance 2:7:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-99148adfa09e","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Repentance 2:9:1; Kiryat Sefer on Mishneh Torah, Repentance 2:11:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-8109a7b4ab64","גוזלו","גוזלו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:9:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-e4ad5c43d22d","גומר","גומר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-d32d21b60ff7","גזלות","גזלות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-9b499173c750","גלם","גלמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:5:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-5c26160cd254","גמירא","גמירא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-fda6b3c2d7c2","גמרינן","גמריננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-7f2120c005e3","דאחי","דאחי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:9:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-9458acfa8e5f","דאי","דאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-0e5dd8e14842","דאינו","דאינו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Repentance 1:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-8f5a8d1614c6","דאך","דאכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-3e2906d700b2","דאכל","דאכל","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Repentance 1:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-078715bdc775","דאלו","דאלו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-97378e04e961","דאע״ג","דאע״ג","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-d0588b8e2516","דאפילו","דאפילו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-2ed2c06abe5c","דאתו","דאתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-56a1c166e6f6","דבכריתות","דבכריתות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-71e81ba73f8c","דבקלות","דבקלות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-612a18679a76","דבשעיר","דבשעיר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1; Kiryat Sefer on Mishneh Torah, Repentance 1:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-e68ef3356e32","דגלי","דגלי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-291a799ee769","דהאי","דהאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-18a7eea39c8f","דהוי","דהוי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-ad194ff8d695","דהם","דהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-1e1497c3e41b","דוידוי","דוידוי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:7:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-4efa0dfeeffe","דומיא","דומיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:9:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-94b083b644c7","דחטאים","דחטאימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-41f5747df418","דיום","דיומ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1; Kiryat Sefer on Mishneh Torah, Repentance 2:7:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-bdec93de2be9","דכל","דכל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-ed23a4310868","דכריתות","דכריתות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1; Kiryat Sefer on Mishneh Torah, Repentance 1:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-0bfb90f5c6b9","דכתיב","דכתיב","Unresolved","","No lexical entry yet","true","14","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1; Kiryat Sefer on Mishneh Torah, Repentance 1:2:1; Kiryat Sefer on Mishneh Torah, Repentance 2:4:1; Kiryat Sefer on Mishneh Torah, Repentance 2:9:1; Kiryat Sefer on Mishneh Torah, Repentance 2:11:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-3c49a31742ef","דמכפר","דמכפר","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Repentance 1:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-9d9c142cf118","דמצות","דמצות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:3:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-f27ab1c6a408","דמקרבן","דמקרבנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:3:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-53519a18d73a","דמשהרהר","דמשהרהר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-c44dab4cce02","דמשמע","דמשמע","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-e1f8cc6abf0d","דמשתעי","דמשתעי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-2aef6da53e07","דעונות","דעונות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-f34b2dfc0dba","דפשעים","דפשעימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-1900421c1d3e","דרעיך","דרעיכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:9:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-e9d292c4e4f2","דרשו","דרשו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:6:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-9bd0dbdd284d","דשבועות","דשבועות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-754791408aa2","דשעיר","דשעיר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-f790980e22ef","ה׳","ה׳","Unresolved","","No lexical entry yet","true","14","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1; Kiryat Sefer on Mishneh Torah, Repentance 1:2:1; Kiryat Sefer on Mishneh Torah, Repentance 1:4:1; Kiryat Sefer on Mishneh Torah, Repentance 2:4:1; Kiryat Sefer on Mishneh Torah, Repentance 2:6:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-631513540a6e","האשם","האשמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:11:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-f2ca7777f3ff","הגזילות","הגזילות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-4c12648e32df","הגזל","הגזל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:11:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-7bcc8acfffd9","הגניבות","הגניבות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-b3fe9e76354e","הוידוי","הוידוי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-7d1e361c7cb0","הזדונות","הזדונות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-97d83e642266","החובל","החובל","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1; Kiryat Sefer on Mishneh Torah, Repentance 2:9:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-f3802b1fd7dd","החמורות","החמורות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-6a70339cfcb1","הטבילה","הטבילה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:3:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-2b37f7958596","הכי","הכי","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1; Kiryat Sefer on Mishneh Torah, Repentance 1:2:1; Kiryat Sefer on Mishneh Torah, Repentance 1:4:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-7b7db69fd772","הכיפורים","הכיפורימ","Unresolved","","No lexical entry yet","true","13","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1; Kiryat Sefer on Mishneh Torah, Repentance 1:4:1; Kiryat Sefer on Mishneh Torah, Repentance 2:7:1; Kiryat Sefer on Mishneh Torah, Repentance 2:9:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-27c9010e9bb5","הליכתו","הליכתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:11:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-359674506b94","המושב","המושב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:11:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-1ec899c70b6a","המזיד","המזיד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 1:2:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-c3db6fc625f8","המקללו","המקללו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Repentance 2:9:1"
"kiryat-sefer-on-mishneh-torah-repentance","Kiryat Sefer on Mishneh Torah, Repentance","tok-1729782cab0f","המרדים","המרדימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Repentance 1:1:1"
