"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"avodat-hamelekh-on-mishneh-torah-foundations-of-the-torah","Avodat HaMelekh on Mishneh Torah, Foundations of the Torah","tok-ac01d3b9352c","א׳","א׳","Unresolved","","No lexical entry yet","true","22","Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 1:1:2; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 1:6:2; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 1:8:1; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 1:9:1; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 1:9:3"
"avodat-hamelekh-on-mishneh-torah-foundations-of-the-torah","Avodat HaMelekh on Mishneh Torah, Foundations of the Torah","tok-2777958727d7","א״א","א״א","Unresolved","","No lexical entry yet","true","10","Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 4:13:1; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 5:6:3; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 5:8:1; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 6:3:1; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 6:9:4"
"avodat-hamelekh-on-mishneh-torah-foundations-of-the-torah","Avodat HaMelekh on Mishneh Torah, Foundations of the Torah","tok-0307b1cd608c","א״ד","א״ד","Unresolved","","No lexical entry yet","true","4","Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 6:4:1; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 6:9:1"
"avodat-hamelekh-on-mishneh-torah-foundations-of-the-torah","Avodat HaMelekh on Mishneh Torah, Foundations of the Torah","tok-5f63aab4bf29","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 6:2:1"
"avodat-hamelekh-on-mishneh-torah-foundations-of-the-torah","Avodat HaMelekh on Mishneh Torah, Foundations of the Torah","tok-61bac320ba22","א״ל","א״ל","Unresolved","","No lexical entry yet","true","10","Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 1:9:4; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 3:11:2; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 5:5:1; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 6:2:1; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 6:4:1"
"avodat-hamelekh-on-mishneh-torah-foundations-of-the-torah","Avodat HaMelekh on Mishneh Torah, Foundations of the Torah","tok-c9f15a727496","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 6:4:1; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 10:5:1"
"avodat-hamelekh-on-mishneh-torah-foundations-of-the-torah","Avodat HaMelekh on Mishneh Torah, Foundations of the Torah","tok-a18d7df893e2","א״ר","א״ר","Unresolved","","No lexical entry yet","true","13","Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 1:9:2; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 2:7:3; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 3:9:4; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 3:11:2; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 5:2:5"
"avodat-hamelekh-on-mishneh-torah-foundations-of-the-torah","Avodat HaMelekh on Mishneh Torah, Foundations of the Torah","tok-172a49f48959","אבא","אבא","Unresolved","","No lexical entry yet","true","10","Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 1:1:3; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 5:2:5; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 5:2:7; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 5:4:1; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 5:5:1"
"avodat-hamelekh-on-mishneh-torah-foundations-of-the-torah","Avodat HaMelekh on Mishneh Torah, Foundations of the Torah","tok-dbc3e0b204ff","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 1:6:1"
"avodat-hamelekh-on-mishneh-torah-foundations-of-the-torah","Avodat HaMelekh on Mishneh Torah, Foundations of the Torah","tok-ee87278aa339","אבהו","אבהו","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 5:8:1; Avodat HaMelekh on Mishneh Torah, Foundations of the Torah 6:2:1"
