"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-1c7a90e06dd2","אדומי","אדומי","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 2 32:3"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-ada6a2bbbf8c","אדונו","אדונו","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 2:18"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-89bc3e016c13","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 54:1"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-1a5017a19efb","אדני","אדני","Unresolved","","No lexical entry yet","true","6","Abarbanel on Guide for the Perplexed, Part 1 27:46; Abarbanel on Guide for the Perplexed, Part 2 36:9; Abarbanel on Guide for the Perplexed, Part 2 42:3"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-4057cd2cfdbd","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 32:8"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-f3de7f4c39db","אהה","אהה","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 2 32:10"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-4bdaec1632d1","אהליהם","אהליהמ","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 15:1"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-3fa87ddfb3e1","או׳","או׳","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 11:1"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-971d3f2b0a28","אודיעך","אודיעכ","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 2 36:3"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-fde304c5aa28","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:24"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-8887bf7814de","אוהל","אוהל","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 2 45:9"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-b419bc82765c","אויביה","אויביה","Unresolved","","No lexical entry yet","true","2","Abarbanel on Guide for the Perplexed, Part 1 12:5"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-c862f3fc4ce2","אויבך","אויבכ","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 10:5"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-9c51fbafae29","אוכיח","אוכיח","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 4:7"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-464679673cb6","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Abarbanel on Guide for the Perplexed, Part 1 11:2"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-7a89c4cce911","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Abarbanel on Guide for the Perplexed, Part 1 13:2; Abarbanel on Guide for the Perplexed, Part 2 42:6"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-7cebe5343924","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","5","Abarbanel on Guide for the Perplexed, Part 1 10:11; Abarbanel on Guide for the Perplexed, Part 1 28:7; Abarbanel on Guide for the Perplexed, Part 1 28:9; Abarbanel on Guide for the Perplexed, Part 1 30:3"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-a3fab071c723","אולי","אולי","Unresolved","","No lexical entry yet","true","31","Abarbanel on Guide for the Perplexed, Introduction, Prefatory Remarks:22; Abarbanel on Guide for the Perplexed, Part 1 2:12; Abarbanel on Guide for the Perplexed, Part 1 2:20; Abarbanel on Guide for the Perplexed, Part 1 8:7; Abarbanel on Guide for the Perplexed, Part 1 9:2"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-164d4534335f","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Abarbanel on Guide for the Perplexed, Part 2 32:10; Abarbanel on Guide for the Perplexed, Part 2 33:14"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-644fa651ff8b","אולפן","אולפנ","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 30:4"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-9a3468a6e5d1","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 50:9"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-14d9945c5cba","אומניך","אומניכ","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 50:2"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-572bc02c4958","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 50:9"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-ab82260a4482","אומרו","אומרו","Unresolved","","No lexical entry yet","true","36","Abarbanel on Guide for the Perplexed, Part 1 2:1; Abarbanel on Guide for the Perplexed, Part 1 2:17; Abarbanel on Guide for the Perplexed, Part 1 5:1; Abarbanel on Guide for the Perplexed, Part 1 5:13; Abarbanel on Guide for the Perplexed, Part 1 7:3"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-7b056a516165","אומרות","אומרות","Unresolved","","No lexical entry yet","true","2","Abarbanel on Guide for the Perplexed, Part 1 55:2"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-ceb632f404bf","אומרם","אומרמ","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 2 33:10"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-64128badb5a9","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 2 19:6"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-3a789faea865","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","142","Abarbanel on Guide for the Perplexed, Part 1 2:1; Abarbanel on Guide for the Perplexed, Part 1 2:3; Abarbanel on Guide for the Perplexed, Part 1 5:6; Abarbanel on Guide for the Perplexed, Part 1 5:9; Abarbanel on Guide for the Perplexed, Part 1 5:12"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-e46a99a86619","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 2:21"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-b61038d0a73b","אופל","אופל","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 25:4"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-23c51f3fd839","אופני","אופני","Unresolved","","No lexical entry yet","true","4","Abarbanel on Guide for the Perplexed, Part 1 5:1; Abarbanel on Guide for the Perplexed, Part 1 5:3; Abarbanel on Guide for the Perplexed, Part 1 5:14; Abarbanel on Guide for the Perplexed, Part 2 19:6"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-195f6d837751","אופניהם","אופניהמ","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Introduction, Prefatory Remarks:20"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-63cf356f72f2","אופניו","אופניו","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 2 45:5"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-6277d701860f","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","5","Abarbanel on Guide for the Perplexed, Part 1 5:13; Abarbanel on Guide for the Perplexed, Part 1 41:1; Abarbanel on Guide for the Perplexed, Part 1 47:1; Abarbanel on Guide for the Perplexed, Part 3 1:2; Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:31"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-dfe67eb09a2f","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 27:23"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-7e0f6ce41607","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 2 32:10"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-5eb6e4405bd1","אותותינו","אותותינו","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 2 32:7"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-dd3051c16cb8","אותי","אותי","Unresolved","","No lexical entry yet","true","5","Abarbanel on Guide for the Perplexed, Part 1 54:10; Abarbanel on Guide for the Perplexed, Part 2 33:14; Abarbanel on Guide for the Perplexed, Part 2 42:7; Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:31; Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:45"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-10b3daf3c60b","אותך","אותכ","Unresolved","","No lexical entry yet","true","3","Abarbanel on Guide for the Perplexed, Part 1 28:3; Abarbanel on Guide for the Perplexed, Part 1 54:14; Abarbanel on Guide for the Perplexed, A Short Treatise on the Secrets of the Guide:33"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-60958515b45b","אז״ל","אז״ל","Unresolved","","No lexical entry yet","true","2","Abarbanel on Guide for the Perplexed, Part 1 23:6; Abarbanel on Guide for the Perplexed, Part 1 27:33"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-48f852266e69","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","3","Abarbanel on Guide for the Perplexed, Part 1 5:14; Abarbanel on Guide for the Perplexed, Part 2 31:6"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-99ae53d9ef06","אזהרותיה","אזהרותיה","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 2 19:2"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-a98b6a1d5958","אזכור","אזכור","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 27:2"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-217a643c3ae1","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 28:7"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-88fb1f27831e","אזכרם","אזכרמ","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 2 19:2"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-07d11b888a8b","אזניהם","אזניהמ","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 2:1"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-5b882a631a49","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","7","Abarbanel on Guide for the Perplexed, Part 1 2:1; Abarbanel on Guide for the Perplexed, Part 1 2:14"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-ec8912d7ad0a","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","2","Abarbanel on Guide for the Perplexed, Introduction, Prefatory Remarks:3; Abarbanel on Guide for the Perplexed, Part 1 2:10"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-2f20245c1cf5","אח״ו","אח״ו","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 30:4"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-2979b1878645","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","7","Abarbanel on Guide for the Perplexed, Part 2 19:5; Abarbanel on Guide for the Perplexed, Part 2 19:6; Abarbanel on Guide for the Perplexed, Part 2 19:7; Abarbanel on Guide for the Perplexed, Part 2 45:7; Abarbanel on Guide for the Perplexed, Part 2 45:8"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-3cc61acd7594","אחאב","אחאב","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 50:9"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-348bdb4a29e5","אחון","אחונ","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 54:7"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-6b96774aa8e2","אחורי","אחורי","Unresolved","","No lexical entry yet","true","8","Abarbanel on Guide for the Perplexed, Part 1 21:7; Abarbanel on Guide for the Perplexed, Part 1 21:8; Abarbanel on Guide for the Perplexed, Part 1 38:1; Abarbanel on Guide for the Perplexed, Part 1 38:2; Abarbanel on Guide for the Perplexed, Part 1 54:1"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-cad9cb0b1736","אחות","אחות","Unresolved","","No lexical entry yet","true","4","Abarbanel on Guide for the Perplexed, Part 1 27:1; Abarbanel on Guide for the Perplexed, Part 1 27:2; Abarbanel on Guide for the Perplexed, Part 1 27:6"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-2583a11adff3","אחותה","אחותה","Unresolved","","No lexical entry yet","true","9","Abarbanel on Guide for the Perplexed, Part 1 6:3; Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:12; Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:21"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-88f46d29a95a","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 15:1"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-0064218518ec","אחותי","אחותי","Unresolved","","No lexical entry yet","true","3","Abarbanel on Guide for the Perplexed, Part 1 50:1; Abarbanel on Guide for the Perplexed, Part 1 50:2; Abarbanel on Guide for the Perplexed, Part 1 50:9"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-e7d2fe675641","אחז","אחז","Unresolved","","No lexical entry yet","true","2","Abarbanel on Guide for the Perplexed, Part 2 35:3"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-470d0e4e5705","אחז״ל","אחז״ל","Unresolved","","No lexical entry yet","true","4","Abarbanel on Guide for the Perplexed, Part 1 54:21; Abarbanel on Guide for the Perplexed, Part 1 54:24; Abarbanel on Guide for the Perplexed, Part 2 32:10; Abarbanel on Guide for the Perplexed, Strictures to Maimonides' Interpretation of the Account of the Chariot:25"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-10016631922d","אחזיני","אחזיני","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 28:8"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-726740f947d6","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 2 36:10"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-4602a1a3be25","אחיהו","אחיהו","Unresolved","","No lexical entry yet","true","2","Abarbanel on Guide for the Perplexed, Part 2 36:10"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-079cc7861936","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 2 34:1"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-b5f0255af439","אחיו","אחיו","Unresolved","","No lexical entry yet","true","5","Abarbanel on Guide for the Perplexed, Part 1 6:3; Abarbanel on Guide for the Perplexed, Part 1 8:8; Abarbanel on Guide for the Perplexed, Part 2 42:4"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-4fb177ca6d14","אחיות","אחיות","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 6:3"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-a718e294bf7b","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 1 54:1"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-50affc58a55e","אחרוני","אחרוני","Unresolved","","No lexical entry yet","true","1","Abarbanel on Guide for the Perplexed, Part 2 19:2"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","tok-d8b794e370ec","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","10","Abarbanel on Guide for the Perplexed, Part 1 2:17; Abarbanel on Guide for the Perplexed, Part 1 10:4; Abarbanel on Guide for the Perplexed, Part 1 18:1; Abarbanel on Guide for the Perplexed, Part 1 32:3; Abarbanel on Guide for the Perplexed, Part 1 47:1"
