"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-594db75551a7","א׳","א׳","Unresolved","","No lexical entry yet","true","13","Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:5:2; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:7:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:9:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:13:2; Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:1:3"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-54f58a6a65db","א״א","א״א","Unresolved","","No lexical entry yet","true","14","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:9:3; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:7:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:14:2; Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:12:5; Kessef Mishneh on Mishneh Torah, The Chosen Temple 4:1:3"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-28b346374ddc","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:7:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-4366c244a7f1","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 7:9:2"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-0ac0d0493dec","א״י","א״י","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:16:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 7:14:6"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-0e3f3280f15a","א״ל","א״ל","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:5:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:13:3; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:17:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:7:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-903516b5756b","א״ר","א״ר","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:8:2; Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:14:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-3377ed78ae83","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:7:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 7:9:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-223785d15665","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:14:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-268d9f6fdc8f","אביי","אביי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:14:5; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:17:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:18:2"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-4d09bcff4d74","אגביעים","אגביעימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:1:2"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-98d01774169f","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:6:1"
