"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"i-chronicles","I Chronicles","tok-3474a4593975","אֲבִיָּ֥ה","אביה","Unresolved","","No lexical entry yet","true","1","I Chronicles 3:10"
"i-chronicles","I Chronicles","tok-ab067597f421","אָבִ֖יהוּ","אביהו","Unresolved","","No lexical entry yet","true","1","I Chronicles 26:10"
"i-chronicles","I Chronicles","tok-9b309991aa9d","אֲבִיהָ֑יִל","אביהיל","Unresolved","","No lexical entry yet","true","1","I Chronicles 2:29"
"i-chronicles","I Chronicles","tok-ec24c2d7d677","אֲבִיהֶ֖ם","אביהמ","Unresolved","","No lexical entry yet","true","1","I Chronicles 7:22"
"i-chronicles","I Chronicles","tok-e5c01acad0d5","אֲבִיהֶ֔ם","אביהמ","Unresolved","","No lexical entry yet","true","1","I Chronicles 24:2"
"i-chronicles","I Chronicles","tok-884baa393045","אֲבִיהֶ֑ם","אביהמ","Unresolved","","No lexical entry yet","true","2","I Chronicles 24:19; I Chronicles 26:6"
"i-chronicles","I Chronicles","tok-af5063693e5f","אֲבִיהֶ֤ם","אביהמ","Unresolved","","No lexical entry yet","true","1","I Chronicles 25:3"
"i-chronicles","I Chronicles","tok-4a04dd28d9b4","אֲבִיהֶ֨ם","אביהמ","Unresolved","","No lexical entry yet","true","1","I Chronicles 25:6"
"i-chronicles","I Chronicles","tok-9007c0cf0215","אָבִ֔יו","אביו","Unresolved","","No lexical entry yet","true","1","I Chronicles 5:1"
"i-chronicles","I Chronicles","tok-516a7d8749f7","אָבִ֤יו","אביו","Unresolved","","No lexical entry yet","true","1","I Chronicles 19:2"
"i-chronicles","I Chronicles","tok-39aa78fe1ccf","אָבִ֖יו","אביו","Unresolved","","No lexical entry yet","true","1","I Chronicles 29:23"
"i-chronicles","I Chronicles","tok-569a26663e7b","אֲבִיחַ֗יִל","אביחיל","Unresolved","","No lexical entry yet","true","1","I Chronicles 5:14"
"i-chronicles","I Chronicles","tok-bf1243e0c48b","אָבִ֜יךָ","אביכ","Unresolved","","No lexical entry yet","true","1","I Chronicles 28:9"
"i-chronicles","I Chronicles","tok-7dc1d0d940f6","אֲבִינָדָ֑ב","אבינדב","Unresolved","","No lexical entry yet","true","1","I Chronicles 13:7"
"i-chronicles","I Chronicles","tok-c9de22ab9626","אֲבִיעֶ֖זֶר","אביעזר","Unresolved","","No lexical entry yet","true","1","I Chronicles 11:28"
"i-chronicles","I Chronicles","tok-ce790a933882","אֲבִיעֶ֥זֶר","אביעזר","Unresolved","","No lexical entry yet","true","1","I Chronicles 27:12"
"i-chronicles","I Chronicles","tok-1f0a4eaec4e6","אֲבִישׁ֥וּעַ","אבישוע","Unresolved","","No lexical entry yet","true","1","I Chronicles 6:35"
"i-chronicles","I Chronicles","tok-75a81bbaf1b8","אֲבִישׁ֖וּר","אבישור","Unresolved","","No lexical entry yet","true","1","I Chronicles 2:29"
"i-chronicles","I Chronicles","tok-b6930c367f54","אַבְנֵי־פ֣וּךְ","אבני־פוכ","Unresolved","","No lexical entry yet","true","1","I Chronicles 29:2"
"i-chronicles","I Chronicles","tok-e9c71822268c","אַבְנֵי־שֹׁ֨הַם","אבני־שהמ","Unresolved","","No lexical entry yet","true","1","I Chronicles 29:2"
"i-chronicles","I Chronicles","tok-dc9dc6509271","אַבְרָהָֽם׃","אברהמ׃","Unresolved","","No lexical entry yet","true","1","I Chronicles 1:27"
"i-chronicles","I Chronicles","tok-169c8e4263b3","אַבְרָ֖ם","אברמ","Unresolved","","No lexical entry yet","true","1","I Chronicles 1:27"
"i-chronicles","I Chronicles","tok-ba4da51caad8","אַבְשַׁ֛י","אבשי","Unresolved","","No lexical entry yet","true","1","I Chronicles 2:16"
"i-chronicles","I Chronicles","tok-a2dd269dfce8","אַבְשַׁ֣י","אבשי","Unresolved","","No lexical entry yet","true","2","I Chronicles 19:11; I Chronicles 19:15"
"i-chronicles","I Chronicles","tok-1ed36bc4ec2b","אֲבֹתֵיהֶ֑ם","אבתיהמ","Unresolved","","No lexical entry yet","true","1","I Chronicles 5:25"
"i-chronicles","I Chronicles","tok-0985804e51f5","אֲבֹתֵיהֶ֔ם","אבתיהמ","Unresolved","","No lexical entry yet","true","1","I Chronicles 29:20"
"i-chronicles","I Chronicles","tok-a0d7b30ada2d","אֲבֹתֵיהֶֽם׃","אבתיהמ׃","Unresolved","","No lexical entry yet","true","2","I Chronicles 9:9; I Chronicles 24:30"
"i-chronicles","I Chronicles","tok-3295a9c3bdf5","אֲבֹתֵ֔ינוּ","אבתינו","Unresolved","","No lexical entry yet","true","1","I Chronicles 29:18"
"i-chronicles","I Chronicles","tok-0d5fbd7f101e","אֱד֔וֹם","אדומ","Unresolved","","No lexical entry yet","true","2","I Chronicles 1:43; I Chronicles 1:51"
"i-chronicles","I Chronicles","tok-eb4fb5223d65","אֱדֽוֹם׃","אדומ׃","Unresolved","","No lexical entry yet","true","1","I Chronicles 1:54"
"i-chronicles","I Chronicles","tok-64e584891b15","אֱדֹֽם׃","אדמ׃","Unresolved","","No lexical entry yet","true","1","I Chronicles 26:8"
"i-chronicles","I Chronicles","tok-2af1b925dfcd","אֲדֹנִ֣י","אדני","Unresolved","","No lexical entry yet","true","1","I Chronicles 21:3"
"i-chronicles","I Chronicles","tok-5ef97155e061","אֲדֹנִ֔י","אדני","Unresolved","","No lexical entry yet","true","1","I Chronicles 21:3"
"i-chronicles","I Chronicles","tok-093c44814919","אֲדֹנִ֥י","אדני","Unresolved","","No lexical entry yet","true","1","I Chronicles 21:23"
"i-chronicles","I Chronicles","tok-8a0c6c0ed5ab","אֲדֹנִיָּ֥ה","אדניה","Unresolved","","No lexical entry yet","true","1","I Chronicles 3:2"
"i-chronicles","I Chronicles","tok-945fb2c97c38","אַדָּ֥ר","אדר","Unresolved","","No lexical entry yet","true","1","I Chronicles 8:3"
"i-chronicles","I Chronicles","tok-f8a22b266b59","אֶֽהְיֶה־לּ֣וֹ","אהיה־לו","Unresolved","","No lexical entry yet","true","1","I Chronicles 17:13"
"i-chronicles","I Chronicles","tok-2ff4d7fc5400","אֶהְיֶה־לּ֥וֹ","אהיה־לו","Unresolved","","No lexical entry yet","true","1","I Chronicles 28:6"
"i-chronicles","I Chronicles","tok-e029746e5b0f","אֹֽהֶל־מוֹעֵד֙","אהל־מועד","Unresolved","","No lexical entry yet","true","1","I Chronicles 6:17"
"i-chronicles","I Chronicles","tok-40edc113a1ff","אֹֽהֶל־מוֹעֵ֗ד","אהל־מועד","Unresolved","","No lexical entry yet","true","1","I Chronicles 23:32"
"i-chronicles","I Chronicles","tok-bedcf19c849c","אֹֽהֶל׃","אהל׃","Unresolved","","No lexical entry yet","true","1","I Chronicles 15:1"
"i-chronicles","I Chronicles","tok-12587e377a63","אׇהֳלִיבָמָ֛ה","אהליבמה","Unresolved","","No lexical entry yet","true","1","I Chronicles 1:52"
"i-chronicles","I Chronicles","tok-632c33de5ff1","אוֹבִ֖יל","אוביל","Unresolved","","No lexical entry yet","true","1","I Chronicles 27:30"
"i-chronicles","I Chronicles","tok-cf88c83d4ba2","אוּלָ֥ם","אולמ","Unresolved","","No lexical entry yet","true","1","I Chronicles 7:16"
"i-chronicles","I Chronicles","tok-eed47eaa3cd5","אוּלָ֖ם","אולמ","Unresolved","","No lexical entry yet","true","1","I Chronicles 7:17"
"i-chronicles","I Chronicles","tok-bc6ce2e0e882","אוּלָ֣ם","אולמ","Unresolved","","No lexical entry yet","true","1","I Chronicles 8:39"
"i-chronicles","I Chronicles","tok-5d6b2b557761","אוֹנָֽם׃","אונמ׃","Unresolved","","No lexical entry yet","true","1","I Chronicles 2:26"
"i-chronicles","I Chronicles","tok-60ffda689af6","אוֹפִ֑יר","אופיר","Unresolved","","No lexical entry yet","true","1","I Chronicles 29:4"
"i-chronicles","I Chronicles","tok-d082da004d81","אוּרִיאֵ֣ל","אוריאל","Unresolved","","No lexical entry yet","true","2","I Chronicles 6:9; I Chronicles 15:5"
"i-chronicles","I Chronicles","tok-12b52e5d9e3d","אֽוּרִיָּה֙","אוריה","Unresolved","","No lexical entry yet","true","1","I Chronicles 11:41"
"i-chronicles","I Chronicles","tok-58e3c6a4c897","אֵח֑וּד","אחוד","Unresolved","","No lexical entry yet","true","1","I Chronicles 8:6"
"i-chronicles","I Chronicles","tok-aa10d92497ce","אֲח֣וֹת","אחות","Unresolved","","No lexical entry yet","true","1","I Chronicles 4:19"
"i-chronicles","I Chronicles","tok-652b5f6f35b2","אֲחוֹתָ֖ם","אחותמ","Unresolved","","No lexical entry yet","true","1","I Chronicles 4:3"
"i-chronicles","I Chronicles","tok-117dc2c6d61f","אֲחוֹתָֽם׃","אחותמ׃","Unresolved","","No lexical entry yet","true","4","I Chronicles 3:9; I Chronicles 3:19; I Chronicles 7:30; I Chronicles 7:32"
"i-chronicles","I Chronicles","tok-cd5daa7f1482","אָחָ֥ז","אחז","Unresolved","","No lexical entry yet","true","1","I Chronicles 3:13"
"i-chronicles","I Chronicles","tok-6faf70e3cd7f","אָחֻז֙","אחז","Unresolved","","No lexical entry yet","true","1","I Chronicles 24:6"
"i-chronicles","I Chronicles","tok-42f77b7c8651","אָחֻ֖ז","אחז","Unresolved","","No lexical entry yet","true","1","I Chronicles 24:6"
"i-chronicles","I Chronicles","tok-da7e72ad4c20","אֲחַזְיָ֥הוּ","אחזיהו","Unresolved","","No lexical entry yet","true","1","I Chronicles 3:11"
"i-chronicles","I Chronicles","tok-17f9f5cf7178","אֲחִ֣י","אחי","Unresolved","","No lexical entry yet","true","5","I Chronicles 2:32; I Chronicles 2:42; I Chronicles 11:26; I Chronicles 11:38; I Chronicles 27:7"
"i-chronicles","I Chronicles","tok-58eeb6804d13","אֲחִי֙","אחי","Unresolved","","No lexical entry yet","true","2","I Chronicles 5:15; I Chronicles 20:5"
"i-chronicles","I Chronicles","tok-d7f5d7cf6011","אֲחִ֥י","אחי","Unresolved","","No lexical entry yet","true","2","I Chronicles 7:34; I Chronicles 20:7"
"i-chronicles","I Chronicles","tok-4858fb7a200b","אֲחִ֤י","אחי","Unresolved","","No lexical entry yet","true","1","I Chronicles 24:25"
"i-chronicles","I Chronicles","tok-af2f2dc7b9e0","אֲחֵ֥י","אחי","Unresolved","","No lexical entry yet","true","1","I Chronicles 12:30"
"i-chronicles","I Chronicles","tok-0b449e42a840","אַחַ֣י","אחי","Unresolved","","No lexical entry yet","true","1","I Chronicles 28:2"
"i-chronicles","I Chronicles","tok-993ec10c7efb","אֲחִֽי־יוֹאָ֗ב","אחי־יואב","Unresolved","","No lexical entry yet","true","1","I Chronicles 11:20"
"i-chronicles","I Chronicles","tok-07fafbdd53f7","אֲחִי־שׁוּחָ֖ה","אחי־שוחה","Unresolved","","No lexical entry yet","true","1","I Chronicles 4:11"
"i-chronicles","I Chronicles","tok-b1bdc3a81aa1","אֲחִיאָ֧ם","אחיאמ","Unresolved","","No lexical entry yet","true","1","I Chronicles 11:35"
"i-chronicles","I Chronicles","tok-0772f3bfb1d8","אֲחִיָּ֖ה","אחיה","Unresolved","","No lexical entry yet","true","1","I Chronicles 11:36"
"i-chronicles","I Chronicles","tok-af8a604a0932","אֲחִיָּ֗ה","אחיה","Unresolved","","No lexical entry yet","true","1","I Chronicles 26:20"
"i-chronicles","I Chronicles","tok-27310c07fcf7","אֲחִיָּֽה׃","אחיה׃","Unresolved","","No lexical entry yet","true","1","I Chronicles 2:25"
"i-chronicles","I Chronicles","tok-c85c988e8f41","אֲחֵיהֶ֖ם","אחיהמ","Unresolved","","No lexical entry yet","true","1","I Chronicles 6:29"
"i-chronicles","I Chronicles","tok-f351bb325a48","אֲחֵיהֶ֛ם","אחיהמ","Unresolved","","No lexical entry yet","true","2","I Chronicles 8:32; I Chronicles 9:38"
"i-chronicles","I Chronicles","tok-9291ae22ff0e","אֲחֵיהֶ֔ם","אחיהמ","Unresolved","","No lexical entry yet","true","1","I Chronicles 15:17"
"i-chronicles","I Chronicles","tok-e96a63d5c7e4","אֲחֵיהֶ֣ם","אחיהמ","Unresolved","","No lexical entry yet","true","2","I Chronicles 15:18; I Chronicles 24:31"
"i-chronicles","I Chronicles","tok-b34799ed0712","אֲחֵיהֶ֑ם","אחיהמ","Unresolved","","No lexical entry yet","true","2","I Chronicles 23:32; I Chronicles 26:12"
"i-chronicles","I Chronicles","tok-352113f6da08","אֲחֵיהֶֽם׃","אחיהמ׃","Unresolved","","No lexical entry yet","true","2","I Chronicles 12:40; I Chronicles 23:22"
"i-chronicles","I Chronicles","tok-c2bd30fa4a38","אֶחָ֖יו","אחיו","Unresolved","","No lexical entry yet","true","2","I Chronicles 7:22; I Chronicles 26:7"
"i-chronicles","I Chronicles","tok-c0e19abdd18e","אָחִ֖יו","אחיו","Unresolved","","No lexical entry yet","true","3","I Chronicles 1:19; I Chronicles 7:16; I Chronicles 11:45"
"i-chronicles","I Chronicles","tok-c7755adeb67d","אָחִ֑יו","אחיו","Unresolved","","No lexical entry yet","true","3","I Chronicles 7:35; I Chronicles 8:39; I Chronicles 19:11"
"i-chronicles","I Chronicles","tok-7fcfd68b41a2","אָחִ֔יו","אחיו","Unresolved","","No lexical entry yet","true","2","I Chronicles 19:15; I Chronicles 26:22"
"i-chronicles","I Chronicles","tok-3c86f9e354ba","אָחִ֥יו","אחיו","Unresolved","","No lexical entry yet","true","1","I Chronicles 24:31"
"i-chronicles","I Chronicles","tok-4e2dab7d7d35","אֲחִיט֥וּב","אחיטוב","Unresolved","","No lexical entry yet","true","1","I Chronicles 6:37"
"i-chronicles","I Chronicles","tok-26452e015ac6","אֲחִימַ֥עַץ","אחימעצ","Unresolved","","No lexical entry yet","true","1","I Chronicles 6:38"
"i-chronicles","I Chronicles","tok-e343ca8e5ea4","אַחְיָ֣ן","אחינ","Unresolved","","No lexical entry yet","true","1","I Chronicles 7:19"
"i-chronicles","I Chronicles","tok-c529e01a60eb","אֲחִיעֶ֜זֶר","אחיעזר","Unresolved","","No lexical entry yet","true","1","I Chronicles 12:3"
"i-chronicles","I Chronicles","tok-9d1888987b10","אֲחִיתֹ֗פֶל","אחיתפל","Unresolved","","No lexical entry yet","true","1","I Chronicles 27:34"
"i-chronicles","I Chronicles","tok-e0a5ad2a1d93","אַחְלָֽי׃","אחלי׃","Unresolved","","No lexical entry yet","true","1","I Chronicles 2:31"
"i-chronicles","I Chronicles","tok-5e7ea1b89334","אַחֵֽר׃","אחר׃","Unresolved","","No lexical entry yet","true","2","I Chronicles 7:12; I Chronicles 16:20"
"i-chronicles","I Chronicles","tok-59c652ae7ce0","אֲחַרְחֵ֖ל","אחרחל","Unresolved","","No lexical entry yet","true","1","I Chronicles 4:8"
"i-chronicles","I Chronicles","tok-6bb9f2088c79","אַֽחֲרֵי־כֵ֔ן","אחרי־כנ","Unresolved","","No lexical entry yet","true","1","I Chronicles 18:1"
"i-chronicles","I Chronicles","tok-ff2cb46d1a6c","אַחֲרֵי־כֵ֔ן","אחרי־כנ","Unresolved","","No lexical entry yet","true","2","I Chronicles 19:1; I Chronicles 20:4"
"i-chronicles","I Chronicles","tok-59fd3fff44ab","אַחֲרֵיהֶ֑ם","אחריהמ","Unresolved","","No lexical entry yet","true","1","I Chronicles 14:14"
"i-chronicles","I Chronicles","tok-f139e439e883","אַחֲרֶ֔יךָ","אחריכ","Unresolved","","No lexical entry yet","true","1","I Chronicles 17:11"
"i-chronicles","I Chronicles","tok-5e7286b12500","אַחֲרֵיכֶ֖ם","אחריכמ","Unresolved","","No lexical entry yet","true","1","I Chronicles 28:8"
"i-chronicles","I Chronicles","tok-c4c144dc7f89","אַחֶ֛רֶת","אחרת","Unresolved","","No lexical entry yet","true","1","I Chronicles 2:26"
"i-chronicles","I Chronicles","tok-89abeb0dd2e0","אֶחָֽת׃","אחת׃","Unresolved","","No lexical entry yet","true","2","I Chronicles 11:11; I Chronicles 23:11"
"i-chronicles","I Chronicles","tok-0d112e00a0ef","אֲחֹתוֹ֙","אחתו","Unresolved","","No lexical entry yet","true","1","I Chronicles 7:15"
"i-chronicles","I Chronicles","tok-0014e6bb96d7","אַיָּ֥ה","איה","Unresolved","","No lexical entry yet","true","1","I Chronicles 1:40"
"i-chronicles","I Chronicles","tok-3804acae3bfb","אַיָּל֑וֹן","אילונ","Unresolved","","No lexical entry yet","true","1","I Chronicles 8:13"
"i-chronicles","I Chronicles","tok-3ecabe2855cd","אֵילִֽים׃","אילימ׃","Unresolved","","No lexical entry yet","true","1","I Chronicles 15:26"
"i-chronicles","I Chronicles","tok-226c2b271dfe","אֵין־לָשֵׂ֧את","אינ־לשאת","Unresolved","","No lexical entry yet","true","1","I Chronicles 23:26"
"i-chronicles","I Chronicles","tok-323661abb754","אִֽישׁ־חַ֥יִל","איש־חיל","Unresolved","","No lexical entry yet","true","1","I Chronicles 26:8"
"i-chronicles","I Chronicles","tok-723dbb9cb29a","אִֽישׁ־יִשְׂרָאֵל֙","איש־ישראל","Unresolved","","No lexical entry yet","true","1","I Chronicles 10:1"
"i-chronicles","I Chronicles","tok-c811f0788f9b","אִישׁ־מֵבִ֥ין","איש־מבינ","Unresolved","","No lexical entry yet","true","1","I Chronicles 27:32"
"i-chronicles","I Chronicles","tok-93e1536c687d","אִֽישׁ׃","איש׃","Unresolved","","No lexical entry yet","true","2","I Chronicles 18:5; I Chronicles 21:14"
"i-chronicles","I Chronicles","tok-e60a106565dc","אִיתַ֣י","איתי","Unresolved","","No lexical entry yet","true","1","I Chronicles 11:31"
"i-chronicles","I Chronicles","tok-bacc4d1b76ec","אִיתָמָ֑ר","איתמר","Unresolved","","No lexical entry yet","true","1","I Chronicles 24:3"
"i-chronicles","I Chronicles","tok-f179359184fa","אִיתָמָ֖ר","איתמר","Unresolved","","No lexical entry yet","true","1","I Chronicles 24:4"
"i-chronicles","I Chronicles","tok-df1673651c6f","אִיתָמָ֛ר","איתמר","Unresolved","","No lexical entry yet","true","1","I Chronicles 24:4"
"i-chronicles","I Chronicles","tok-96437b9e2108","אִיתָמָֽר׃","איתמר׃","Unresolved","","No lexical entry yet","true","1","I Chronicles 24:5"
"i-chronicles","I Chronicles","tok-b904511eb408","אָכִ֥ינָה","אכינה","Unresolved","","No lexical entry yet","true","1","I Chronicles 22:5"
"i-chronicles","I Chronicles","tok-0d9ab47011da","אֹכְלִ֖ים","אכלימ","Unresolved","","No lexical entry yet","true","1","I Chronicles 12:40"
"i-chronicles","I Chronicles","tok-5f61aee662d5","אֶל־אֲדֹנָ֥יו","אל־אדניו","Unresolved","","No lexical entry yet","true","1","I Chronicles 12:20"
"i-chronicles","I Chronicles","tok-099ac0bb64c0","אֶל־אֹ֖הֶל","אל־אהל","Unresolved","","No lexical entry yet","true","1","I Chronicles 17:5"
"i-chronicles","I Chronicles","tok-bef7dea53a74","אַל־אֶפֹּֽל׃","אל־אפל׃","Unresolved","","No lexical entry yet","true","1","I Chronicles 21:13"
"i-chronicles","I Chronicles","tok-2f7e7c15bd49","אֶל־אׇרְנָ֗ן","אל־ארננ","Unresolved","","No lexical entry yet","true","1","I Chronicles 21:22"
"i-chronicles","I Chronicles","tok-e3192309281e","אֶל־אֶ֧רֶץ","אל־ארצ","Unresolved","","No lexical entry yet","true","1","I Chronicles 19:2"
"i-chronicles","I Chronicles","tok-aa9720331fa3","אֶל־אִשְׁתּ֔וֹ","אל־אשתו","Unresolved","","No lexical entry yet","true","1","I Chronicles 7:23"
"i-chronicles","I Chronicles","tok-86eb3d3d8055","אֶל־בֵּ֥ית","אל־בית","Unresolved","","No lexical entry yet","true","1","I Chronicles 13:13"
"i-chronicles","I Chronicles","tok-71e9a5483cc6","אֶל־בַּת־מָכִיר֙","אל־בת־מכיר","Unresolved","","No lexical entry yet","true","1","I Chronicles 2:21"
"i-chronicles","I Chronicles","tok-75c25da4dea9","אֶל־גָּ֔ד","אל־גד","Unresolved","","No lexical entry yet","true","1","I Chronicles 21:9"
"i-chronicles","I Chronicles","tok-44f6b68937ce","אֶל־גָּ֖ד","אל־גד","Unresolved","","No lexical entry yet","true","2","I Chronicles 21:13; I Chronicles 21:18"
"i-chronicles","I Chronicles","tok-ad34113de743","אֶל־גּ֔וֹי","אל־גוי","Unresolved","","No lexical entry yet","true","1","I Chronicles 16:20"
"i-chronicles","I Chronicles","tok-356088f621cd","אֶל־דָּוִ֖יד","אל־דויד","Unresolved","","No lexical entry yet","true","1","I Chronicles 11:1"
"i-chronicles","I Chronicles","tok-2a602af8fca2","אֶל־דָּוִ֔יד","אל־דויד","Unresolved","","No lexical entry yet","true","2","I Chronicles 11:15; I Chronicles 17:2"
"i-chronicles","I Chronicles","tok-158f769060b8","אֶל־דָּוִ֑יד","אל־דויד","Unresolved","","No lexical entry yet","true","3","I Chronicles 11:18; I Chronicles 21:5; I Chronicles 21:11"
"i-chronicles","I Chronicles","tok-c9e41be99273","אֶל־דָּוִיד֙","אל־דויד","Unresolved","","No lexical entry yet","true","2","I Chronicles 12:1; I Chronicles 21:23"
"i-chronicles","I Chronicles","tok-3c2b13ac23ca","אֶל־דָּוִיד֩","אל־דויד","Unresolved","","No lexical entry yet","true","1","I Chronicles 12:9"
"i-chronicles","I Chronicles","tok-ecfc05f3b704","אֶל־דָּוִיד֒","אל־דויד","Unresolved","","No lexical entry yet","true","1","I Chronicles 14:1"
"i-chronicles","I Chronicles","tok-20c1828336e4","אֶל־דָּוִ֣יד","אל־דויד","Unresolved","","No lexical entry yet","true","1","I Chronicles 17:4"
"i-chronicles","I Chronicles","tok-fa193db27ff8","אֶל־דָּוִ֜יד","אל־דויד","Unresolved","","No lexical entry yet","true","1","I Chronicles 21:10"
"i-chronicles","I Chronicles","tok-4b8d1c18f87c","אֶל־דָּוִֽיד׃","אל־דויד׃","Unresolved","","No lexical entry yet","true","1","I Chronicles 17:15"
"i-chronicles","I Chronicles","tok-843c1bddc6f2","אֶל־הָ֣אֱלֹהִ֔ים","אל־האלהימ","Unresolved","","No lexical entry yet","true","1","I Chronicles 21:8"
"i-chronicles","I Chronicles","tok-c01490377e82","אֶֽל־הָאֱלֹהִ֡ים","אל־האלהימ","Unresolved","","No lexical entry yet","true","1","I Chronicles 21:17"
"i-chronicles","I Chronicles","tok-603b7a49ce3b","אֶל־הֲכִינ֖וֹתִי","אל־הכינותי","Unresolved","","No lexical entry yet","true","1","I Chronicles 15:12"
"i-chronicles","I Chronicles","tok-ec6abc5dbaba","אֶל־הַמֶּ֙לֶךְ֙","אל־המלכ","Unresolved","","No lexical entry yet","true","1","I Chronicles 11:3"
"i-chronicles","I Chronicles","tok-d461623804df","אֶל־הַמֶּֽלֶךְ־דָּ֠וִ֠יד","אל־המלכ־דויד","Unresolved","","No lexical entry yet","true","1","I Chronicles 18:10"
"i-chronicles","I Chronicles","tok-17c275fac932","אֶל־חָנ֖וּן","אל־חנונ","Unresolved","","No lexical entry yet","true","1","I Chronicles 19:2"
"i-chronicles","I Chronicles","tok-05b7fba24a58","אֶל־יְהֹוָ֔ה","אל־יהוה","Unresolved","","No lexical entry yet","true","1","I Chronicles 21:26"
"i-chronicles","I Chronicles","tok-b42670ac66e2","אֶל־יוֹאָב֙","אל־יואב","Unresolved","","No lexical entry yet","true","1","I Chronicles 21:2"
"i-chronicles","I Chronicles","tok-a551ff1b0fc5","אֶל־יְרוּשָׁלָ֑","אל־ירושל","Unresolved","","No lexical entry yet","true","1","I Chronicles 15:3"
"i-chronicles","I Chronicles","tok-018afdc1b7cf","אֶל־יְרוּשָׁלָֽ","אל־ירושל","Unresolved","","No lexical entry yet","true","1","I Chronicles 28:1"
"i-chronicles","I Chronicles","tok-27f8257ea057","אֶל־מָנָֽחַת׃","אל־מנחת׃","Unresolved","","No lexical entry yet","true","1","I Chronicles 8:6"
"i-chronicles","I Chronicles","tok-d8b3c98346d8","אֶל־מְעָרַ֖ת","אל־מערת","Unresolved","","No lexical entry yet","true","1","I Chronicles 11:15"
"i-chronicles","I Chronicles","tok-0060f1ba1609","אֶל־מְקוֹמ֖וֹ","אל־מקומו","Unresolved","","No lexical entry yet","true","1","I Chronicles 15:3"
"i-chronicles","I Chronicles","tok-e33a38a345f6","אֶל־נְדָנָֽהּ׃","אל־נדנה׃","Unresolved","","No lexical entry yet","true","1","I Chronicles 21:27"
