"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-moed-katan","Boaz on Mishnah Moed Katan","tok-ad143e16f778","א׳","א׳","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Moed Katan 1:1; Boaz on Mishnah Moed Katan 3:1"
"boaz-on-mishnah-moed-katan","Boaz on Mishnah Moed Katan","tok-83cd4063bc15","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Moed Katan 1:1"
"boaz-on-mishnah-moed-katan","Boaz on Mishnah Moed Katan","tok-2ff22a1194f3","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Moed Katan 3:1"
"boaz-on-mishnah-moed-katan","Boaz on Mishnah Moed Katan","tok-a367e2008fe4","אמרתיך","אמרתיכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Moed Katan 1:1"
"boaz-on-mishnah-moed-katan","Boaz on Mishnah Moed Katan","tok-96380e2ff214","אנזיר","אנזיר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Moed Katan 3:1"
"boaz-on-mishnah-moed-katan","Boaz on Mishnah Moed Katan","tok-bf42232f2876","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Moed Katan 1:1"
"boaz-on-mishnah-moed-katan","Boaz on Mishnah Moed Katan","tok-f7c25d3fd43f","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Moed Katan 1:1; Boaz on Mishnah Moed Katan 3:1"
"boaz-on-mishnah-moed-katan","Boaz on Mishnah Moed Katan","tok-1e8a5f7f6ce0","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Moed Katan 3:1"
"boaz-on-mishnah-moed-katan","Boaz on Mishnah Moed Katan","tok-0aacd2f88b9f","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Moed Katan 3:1"
"boaz-on-mishnah-moed-katan","Boaz on Mishnah Moed Katan","tok-fa497415eaae","בהקרבנות","בהקרבנות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Moed Katan 3:1"
"boaz-on-mishnah-moed-katan","Boaz on Mishnah Moed Katan","tok-0e86c3cf2ce7","בחוה״מ","בחוה״מ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Moed Katan 3:1"
"boaz-on-mishnah-moed-katan","Boaz on Mishnah Moed Katan","tok-6ca3fcb522ed","ביהמ״ק","ביהמ״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Moed Katan 1:1"
"boaz-on-mishnah-moed-katan","Boaz on Mishnah Moed Katan","tok-f8147f330a4c","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Moed Katan 1:1; Boaz on Mishnah Moed Katan 3:1"
"boaz-on-mishnah-moed-katan","Boaz on Mishnah Moed Katan","tok-d5a0de2e7639","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Moed Katan 3:1"
