"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-8fc59dfc5b40","א׳","א׳","Unresolved","","No lexical entry yet","true","68","Eshel Avraham on Shulchan Arukh, Orach Chayim 1:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 1:3; Eshel Avraham on Shulchan Arukh, Orach Chayim 7:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 10:3; Eshel Avraham on Shulchan Arukh, Orach Chayim 12:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-78f3ec06cca0","א״א","א״א","Unresolved","","No lexical entry yet","true","15","Eshel Avraham on Shulchan Arukh, Orach Chayim 131:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 160:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 236:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 336:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 339:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-00d63d98015f","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:12"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-6273b8f7866a","א״ג","א״ג","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 644:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-a21e17745a1d","א״ד","א״ד","Unresolved","","No lexical entry yet","true","4","Eshel Avraham on Shulchan Arukh, Orach Chayim 5:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 172:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 219:2; Eshel Avraham on Shulchan Arukh, Orach Chayim 600:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-a504d3a21266","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 55:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-2f61b74f19da","א״ח","א״ח","Unresolved","","No lexical entry yet","true","7","Eshel Avraham on Shulchan Arukh, Orach Chayim 10:2; Eshel Avraham on Shulchan Arukh, Orach Chayim 151:2; Eshel Avraham on Shulchan Arukh, Orach Chayim 204:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 440:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 467:5"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-bbc38fa72c3f","א״י","א״י","Unresolved","","No lexical entry yet","true","10","Eshel Avraham on Shulchan Arukh, Orach Chayim 132:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 219:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 301:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 340:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 461:3"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-039d6132b426","א״ל","א״ל","Unresolved","","No lexical entry yet","true","7","Eshel Avraham on Shulchan Arukh, Orach Chayim 1:3; Eshel Avraham on Shulchan Arukh, Orach Chayim 172:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 235:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 288:2; Eshel Avraham on Shulchan Arukh, Orach Chayim 453:6"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-72dd4f4700ff","א״מ","א״מ","Unresolved","","No lexical entry yet","true","5","Eshel Avraham on Shulchan Arukh, Orach Chayim 8:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 53:7; Eshel Avraham on Shulchan Arukh, Orach Chayim 235:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 446:2"
