"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-12de92944c89","אָבַד","אבד","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Oaths 8:5; Mishneh Torah, Oaths 8:6; Mishneh Torah, Oaths 8:8"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-f224fec1075d","אֲבֵדָה""","אבדה""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 7:4"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-d94a06a09e2a","אֲבוֹתֵיהֶם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 12:8"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-548e6b03d00b","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 12:7"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-41d610f5e7f1","אֲבָנָיו""","אבניו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 11:16"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-bbfcdc7888b9","אָהֳלֵי","אהלי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 11:18"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-0abeb45c2234","אוֹחֵז","אוחז","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Oaths 11:8; Mishneh Torah, Oaths 11:13"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-33c49e7ad1eb","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 4:22"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-374e545036de","אוּלַי","אולי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 11:19"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-1bb465432ddf","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Oaths 5:20; Mishneh Torah, Oaths 11:16"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-cac03a7fefc9","אוֹסֶרְכֶם","אוסרכמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 9:11"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-414235e0b975","אוֹתְךָ","אותכ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Oaths 2:16; Mishneh Torah, Oaths 11:10; Mishneh Torah, Oaths 11:18"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-8949dfd25628","אַזְהָרָה","אזהרה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Oaths 1:8"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-88b743c5970f","אֶזְרֹק","אזרק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 1:2"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-6aa26385660e","אָחַז","אחז","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Oaths 11:11"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-a5b7344f1a41","אַחֲרוֹנָה","אחרונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 4:15"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-08b9bc5ab591","אַחֲרֵיהֶן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 9:7"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-8965d56e0914","אַחֲרֵינוּ","אחרינו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 9:7"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-9826cc74c521","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Oaths 6:1; Mishneh Torah, Oaths 11:7"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-abf79a6b7ffe","אֵינִי","איני","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Oaths 11:17"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-cfb66724e01b","אִיָּר","איר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Oaths 6:14"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-6aaf4d401331","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Oaths 2:12; Mishneh Torah, Oaths 4:1; Mishneh Torah, Oaths 4:3; Mishneh Torah, Oaths 4:4; Mishneh Torah, Oaths 4:6"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-953e8ab54f94","אֲכִילָתָן","אכילתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 5:5"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-6c934bc3f80a","אָכַל","אכל","Unresolved","","No lexical entry yet","true","25","Mishneh Torah, Oaths 1:3; Mishneh Torah, Oaths 3:6; Mishneh Torah, Oaths 3:7; Mishneh Torah, Oaths 4:3; Mishneh Torah, Oaths 4:13"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-a8a529851409","אֹכַל","אכל","Unresolved","","No lexical entry yet","true","35","Mishneh Torah, Oaths 1:2; Mishneh Torah, Oaths 2:3; Mishneh Torah, Oaths 2:9; Mishneh Torah, Oaths 2:15; Mishneh Torah, Oaths 4:1"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-4fc3709a861e","אֲכָלָהּ","אכלה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Oaths 4:20; Mishneh Torah, Oaths 5:13; Mishneh Torah, Oaths 5:14"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-da28256d9091","אֳכָלִין","אכלינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Oaths 5:5"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-5cc8607ac64b","אֲכָלָן","אכלנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 5:6"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-bbac962d4c21","אֹכָלֶנָּה","אכלנה","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Oaths 4:9; Mishneh Torah, Oaths 5:13; Mishneh Torah, Oaths 6:17"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-0c01f51fcbcf","אָכַלְתִּי","אכלתי","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Oaths 1:2; Mishneh Torah, Oaths 1:3; Mishneh Torah, Oaths 4:18; Mishneh Torah, Oaths 5:6"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-ea0220899d13","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Oaths 5:4; Mishneh Torah, Oaths 10:12; Mishneh Torah, Oaths 10:17; Mishneh Torah, Oaths 12:4; Mishneh Torah, Oaths 12:10"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-08bbb0590e1b","אָנוּס","אנוס","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Oaths 1:10; Mishneh Torah, Oaths 3:9; Mishneh Torah, Oaths 5:4"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-7b4f038a6fd7","אֲנוּסִין","אנוסינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 1:13"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-5ae38de734a8","אַנָּס","אנס","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Oaths 3:1; Mishneh Torah, Oaths 5:16"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-9179239d1fba","אָנַסְתָּ","אנסת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 8:3"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-127455c5d062","אָנַסְתִּי","אנסתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 8:3"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-d8eec63b1a37","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Oaths 2:4; Mishneh Torah, Oaths 2:9; Mishneh Torah, Oaths 2:10; Mishneh Torah, Oaths 2:14; Mishneh Torah, Oaths 5:9"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-e9d6bb7f0d59","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Oaths 4:8; Mishneh Torah, Oaths 4:11"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-abb5b08e6b4b","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 4:22"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-5891aa692cfc","אִסָּר","אסר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Oaths 2:7; Mishneh Torah, Oaths 12:6"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-6749ca8932c9","אָעִיד","אעיד","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Oaths 5:15"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-f3fe7cbbfc6c","אֶעֱשֶׂה","אעשה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Oaths 2:6; Mishneh Torah, Oaths 2:7"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-1ffdad2d2115","אַפַּיִם","אפימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 2:2"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-ff0904c07e7c","אֵצֵא","אצא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 2:12"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-cf9d60803592","אֶצְלִי","אצלי","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Oaths 8:5; Mishneh Torah, Oaths 8:8; Mishneh Torah, Oaths 8:10; Mishneh Torah, Oaths 11:9"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-95f4213f5a4b","אֶצְלְךָ","אצלכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Oaths 8:5; Mishneh Torah, Oaths 8:8"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-536eb2def9e7","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Oaths 1:1; Mishneh Torah, Oaths 7:15; Mishneh Torah, Oaths 8:1; Mishneh Torah, Oaths 9:5"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-a4c339aea159","אֶרֶךְ","ארכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 2:2"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-5a2a20430c96","אֲרַמִּיִּים","ארמיימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 2:5"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-3863cf48a0b5","אָשָׁם","אשמ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Oaths 1:9; Mishneh Torah, Oaths 7:8; Mishneh Torah, Oaths 7:9; Mishneh Torah, Oaths 7:14; Mishneh Torah, Oaths 11:20"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-9566e845da75","אֲשָׁמוֹ","אשמו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 7:8"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-b67b0857dc48","אֶשְׁתֶּה","אשתה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Oaths 4:5; Mishneh Torah, Oaths 4:6"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-03a64100239d","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Oaths 3:6; Mishneh Torah, Oaths 5:1; Mishneh Torah, Oaths 6:4; Mishneh Torah, Oaths 6:11; Mishneh Torah, Oaths 10:6"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-bcf97cbd05fb","אִשְׁתְּךָ","אשתכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Oaths 2:13; Mishneh Torah, Oaths 6:11"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-50aca2881e58","בָּאַחֲרוֹנָה","באחרונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 4:17"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-95137d25de0e","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 5:5"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-6e1a551ea5f7","בַּאֲמִירָתוֹ","באמירתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 10:2"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-6507a6788884","בְּאֹנֶס","באנס","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Oaths 3:1; Mishneh Torah, Oaths 3:3"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-c8e18cd63d02","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 8:13"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-50d6691f44f1","בְּבֵיתוֹ","בביתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 5:4"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-35101ea92c68","בֶּגֶד","בגד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 5:18"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-79bff0644174","בְּגֵזֶל","בגזל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 7:4"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-b6c7efd3fe1b","בְגָזֵל""","בגזל""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 1:9"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-ce9658d6e382","בִּגְלָלוֹ","בגללו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 6:1"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-93ef8dd70de6","בְּדִבְרֵיהֶם","בדבריהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 6:10"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-0d75bce153f0","בְּדִבְרֵיהֶן","בדבריהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 12:7"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-12b4e9ca69a9","בְּדִין","בדינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 9:14"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-0e3c3ff0d953","בְּדַעְתּוֹ","בדעתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 6:1"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-f5c8f6c23be4","בְּדַעְתִּי","בדעתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 5:21"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-437a4c0c46f4","בַּה׳","בה׳","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Oaths 2:3; Mishneh Torah, Oaths 6:8; Mishneh Torah, Oaths 11:9; Mishneh Torah, Oaths 11:10"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-5b80c3a9d078","בָּהּ""","בה""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 11:16"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-da97cfe76793","בְּהוֹדָאָתוֹ","בהודאתו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Oaths 8:3"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-94e8c21daf87","בְּהִלְכוֹת","בהלכות","Unresolved","","No lexical entry yet","true","11","Mishneh Torah, Oaths 3:2; Mishneh Torah, Oaths 4:8; Mishneh Torah, Oaths 4:11; Mishneh Torah, Oaths 5:2; Mishneh Torah, Oaths 8:1"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-56077d1436b0","בְּהַרְשָׁאָתוֹ","בהרשאתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 7:6"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-ef1a95d7d226","בּוֹ""","בו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 6:11"
"mishneh-torah-oaths","Mishneh Torah, Oaths","tok-59691f081898","בּוֹא","בוא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Oaths 4:8"
