"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-93c8ea0e4b0f","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:11"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-f163d97e0460","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:42"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-49925e7a68af","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah, Petichta 1:45"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-9d71c3b5592b","אהוד","אהוד","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Ruth Rabbah 1:1:4"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-535e674f84b8","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah 1:1:1"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-ee190590283f","אוכיחך","אוכיחכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:14"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-07151b4a7080","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:13"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-ab7641a97107","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah, Petichta 1:49; Perush Maharzu on Ruth Rabbah, Petichta 1:50"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-29a141f07909","אימתה","אימתה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:46"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-c08b5c051581","אימתן","אימתנ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:46"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-87e557ed6e39","אכול","אכול","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:28"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-97f34058717d","אעידך","אעידכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:29"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-0bd4f4c4e024","ב׳","ב׳","Unresolved","","No lexical entry yet","true","6","Perush Maharzu on Ruth Rabbah, Petichta 1:13; Perush Maharzu on Ruth Rabbah, Petichta 1:30; Perush Maharzu on Ruth Rabbah, Petichta 1:35; Perush Maharzu on Ruth Rabbah, Petichta 1:46; Perush Maharzu on Ruth Rabbah, Petichta 1:56"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-c2930cf27917","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","5","Perush Maharzu on Ruth Rabbah, Petichta 1:2; Perush Maharzu on Ruth Rabbah, Petichta 1:13; Perush Maharzu on Ruth Rabbah, Petichta 1:35; Perush Maharzu on Ruth Rabbah, Petichta 1:37; Perush Maharzu on Ruth Rabbah, Petichta 7:1"
