"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-bd7d998cffb5","א׳","א׳","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:6:2; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:3; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:9:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-6653cb4b2bcd","א״א","א״א","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:7:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 3:2:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 3:12:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 3:13:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:11:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-46c9073ce0dc","א״ב","א״ב","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:2:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:9:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-91b7ac3ea261","א״ד","א״ד","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:10:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-52022459a7a6","א״ו","א״ו","Unresolved","","No lexical entry yet","true","14","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:2; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:8:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:3; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:7:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-7586a15dbd29","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:11:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-fdc9233e4537","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 3:12:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-caf7adb8c1b3","א״נ","א״נ","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:6:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:10:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:5:2"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b14797638e66","א״ש","א״ש","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:2; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:12:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:23:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:12:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-d4d7f1a2edf9","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:3:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-be5ca5e5c61c","אבהו","אבהו","Unresolved","","No lexical entry yet","true","9","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:2"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-382b7954072e","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:2"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b5875f3f3c8d","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:23:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:5:1"
