"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-nazir","Mishnah Nazir","tok-658d3498426c","דְּמֵי","דמי","Unresolved","","No lexical entry yet","true","6","Mishnah Nazir 4:4; Mishnah Nazir 4:6"
"mishnah-nazir","Mishnah Nazir","tok-192439b0efc8","דָּנִין","דנינ","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 7:4"
"mishnah-nazir","Mishnah Nazir","tok-c698556d24ae","דַּנְתִּי","דנתי","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 7:4"
"mishnah-nazir","Mishnah Nazir","tok-84b40827ffae","הָאוֹמֵר","האומר","Unresolved","","No lexical entry yet","true","2","Mishnah Nazir 1:1; Mishnah Nazir 1:4"
"mishnah-nazir","Mishnah Nazir","tok-90c26e79021f","הָאַיִל","האיל","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 6:9"
"mishnah-nazir","Mishnah Nazir","tok-69d10ad81d9a","הָאֲמוּרָה","האמורה","Unresolved","","No lexical entry yet","true","2","Mishnah Nazir 9:5"
"mishnah-nazir","Mishnah Nazir","tok-87c9e7b8b8df","הָאַרְבָּעִים","הארבעימ","Unresolved","","No lexical entry yet","true","3","Mishnah Nazir 4:3"
"mishnah-nazir","Mishnah Nazir","tok-900a9ee540df","הָאִשָּׁה","האשה","Unresolved","","No lexical entry yet","true","4","Mishnah Nazir 4:3; Mishnah Nazir 4:4; Mishnah Nazir 4:6; Mishnah Nazir 4:7"
"mishnah-nazir","Mishnah Nazir","tok-bf47ea059655","הַבְּהֵמוֹת","הבהמות","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 4:5"
"mishnah-nazir","Mishnah Nazir","tok-8356dc13c45e","הֵבִיא","הביא","Unresolved","","No lexical entry yet","true","3","Mishnah Nazir 6:8; Mishnah Nazir 6:10"
"mishnah-nazir","Mishnah Nazir","tok-15375417d696","הַגֻּלְגֹּלֶת","הגלגלת","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 7:2"
"mishnah-nazir","Mishnah Nazir","tok-c08c984580c2","הַגְּרוֹגָרוֹת","הגרוגרות","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 2:1"
"mishnah-nazir","Mishnah Nazir","tok-d6862a29d3b6","הַדְּבֵלָה","הדבלה","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 2:1"
"mishnah-nazir","Mishnah Nazir","tok-8c0383cff9dd","הַדֶּלֶת","הדלת","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 2:2"
"mishnah-nazir","Mishnah Nazir","tok-9c50a4a4f9fe","הַזָּב","הזב","Unresolved","","No lexical entry yet","true","2","Mishnah Nazir 7:3; Mishnah Nazir 9:4"
"mishnah-nazir","Mishnah Nazir","tok-3eb03037aed8","הַזֶּבַח","הזבח","Unresolved","","No lexical entry yet","true","2","Mishnah Nazir 6:10"
"mishnah-nazir","Mishnah Nazir","tok-693170f85135","הַזְּבָחִים","הזבחימ","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 6:10"
"mishnah-nazir","Mishnah Nazir","tok-350e0ed16be8","הַזַּגִּים","הזגימ","Unresolved","","No lexical entry yet","true","3","Mishnah Nazir 1:2; Mishnah Nazir 6:2"
"mishnah-nazir","Mishnah Nazir","tok-23c921d720c9","הַחִיצוֹנִים","החיצונימ","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 6:2"
"mishnah-nazir","Mishnah Nazir","tok-9c794bb438ee","הַחַרְצַנִּים","החרצנימ","Unresolved","","No lexical entry yet","true","3","Mishnah Nazir 1:2; Mishnah Nazir 6:2"
"mishnah-nazir","Mishnah Nazir","tok-750f188f7474","הַטֻּמְאָה","הטמאה","Unresolved","","No lexical entry yet","true","6","Mishnah Nazir 1:2; Mishnah Nazir 4:5; Mishnah Nazir 6:1; Mishnah Nazir 6:5; Mishnah Nazir 6:6"
"mishnah-nazir","Mishnah Nazir","tok-1c228d868e52","הֱיִיתֶם","הייתמ","Unresolved","","No lexical entry yet","true","2","Mishnah Nazir 5:4"
"mishnah-nazir","Mishnah Nazir","tok-2f62e3ed2d35","הִכְבִּיד","הכביד","Unresolved","","No lexical entry yet","true","3","Mishnah Nazir 1:2; Mishnah Nazir 9:4"
"mishnah-nazir","Mishnah Nazir","tok-465c40e897af","הַכּוֹי","הכוי","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 5:7"
"mishnah-nazir","Mishnah Nazir","tok-7c53e9431c80","הִלֵּל","הלל","Unresolved","","No lexical entry yet","true","12","Mishnah Nazir 2:1; Mishnah Nazir 2:2; Mishnah Nazir 3:6; Mishnah Nazir 3:7; Mishnah Nazir 5:1"
"mishnah-nazir","Mishnah Nazir","tok-357677992304","הַמָּדִי","המדי","Unresolved","","No lexical entry yet","true","3","Mishnah Nazir 5:4"
"mishnah-nazir","Mishnah Nazir","tok-1560e508e270","הַמֶּלַח","המלח","Unresolved","","No lexical entry yet","true","2","Mishnah Nazir 4:4; Mishnah Nazir 4:6"
"mishnah-nazir","Mishnah Nazir","tok-3bc88fbbcfd1","הַמַּלְכָּה","המלכה","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 3:6"
"mishnah-nazir","Mishnah Nazir","tok-ae77aa65f27c","הַמִּנְיָן","המנינ","Unresolved","","No lexical entry yet","true","3","Mishnah Nazir 3:2; Mishnah Nazir 3:5"
"mishnah-nazir","Mishnah Nazir","tok-6789e5905204","הַמְּעָרָה","המערה","Unresolved","","No lexical entry yet","true","2","Mishnah Nazir 9:2"
"mishnah-nazir","Mishnah Nazir","tok-8a6694ab43f6","הַמֵּת","המת","Unresolved","","No lexical entry yet","true","5","Mishnah Nazir 7:2; Mishnah Nazir 7:4"
"mishnah-nazir","Mishnah Nazir","tok-e3c4b8f7de69","הַנֶּגַע","הנגע","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 8:2"
"mishnah-nazir","Mishnah Nazir","tok-14df8a39f459","הַנּוֹגְעִים","הנוגעימ","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 7:3"
"mishnah-nazir","Mishnah Nazir","tok-3d9522f635d9","הַנָּזִיר","הנזיר","Unresolved","","No lexical entry yet","true","10","Mishnah Nazir 6:9; Mishnah Nazir 7:2; Mishnah Nazir 7:3; Mishnah Nazir 7:4; Mishnah Nazir 8:2"
"mishnah-nazir","Mishnah Nazir","tok-614d2007aaf9","הֶסְגֵּרוֹ","הסגרו","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 7:3"
"mishnah-nazir","Mishnah Nazir","tok-ace770934b41","הַסְּכָכוֹת","הסככות","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 7:3"
"mishnah-nazir","Mishnah Nazir","tok-9a9b229f84de","הַסַּל","הסל","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 6:9"
"mishnah-nazir","Mishnah Nazir","tok-a2c8168dacc9","הָעוֹף","העופ","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 8:1"
"mishnah-nazir","Mishnah Nazir","tok-b275084da969","הֵעִיד","העיד","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 3:2"
"mishnah-nazir","Mishnah Nazir","tok-5388d3a60593","הָעֲנָבִים","הענבימ","Unresolved","","No lexical entry yet","true","2","Mishnah Nazir 6:1; Mishnah Nazir 6:2"
"mishnah-nazir","Mishnah Nazir","tok-8e6e7a2ebdb7","הָעֲשִׂירִי","העשירי","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 5:3"
"mishnah-nazir","Mishnah Nazir","tok-8e6924b267b3","הִפִּילָה","הפילה","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 2:8"
"mishnah-nazir","Mishnah Nazir","tok-a9e24d56c5fb","הַפְּנִימִים","הפנימימ","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 6:2"
"mishnah-nazir","Mishnah Nazir","tok-57efbb52c4cb","הִפְסִיד","הפסיד","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 2:10"
"mishnah-nazir","Mishnah Nazir","tok-93dad6025721","הֵפֵר","הפר","Unresolved","","No lexical entry yet","true","5","Mishnah Nazir 4:3; Mishnah Nazir 4:4; Mishnah Nazir 9:1"
"mishnah-nazir","Mishnah Nazir","tok-80336d423a0f","הַפְּרָס","הפרס","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 7:3"
"mishnah-nazir","Mishnah Nazir","tok-5e000ca0ad61","הַקְּבָרוֹת","הקברות","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 3:5"
"mishnah-nazir","Mishnah Nazir","tok-0925056c6ee1","הַקּוֹדְמִין","הקודמינ","Unresolved","","No lexical entry yet","true","2","Mishnah Nazir 7:2; Mishnah Nazir 7:3"
"mishnah-nazir","Mishnah Nazir","tok-d4cb3a7cca48","הַקֻּפָּה","הקפה","Unresolved","","No lexical entry yet","true","2","Mishnah Nazir 1:5"
"mishnah-nazir","Mishnah Nazir","tok-de731002a619","הָרְאוּיָה","הראויה","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 6:8"
"mishnah-nazir","Mishnah Nazir","tok-3f1fa3927ded","הָרִאשֹׁנִים","הראשנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 3:5"
"mishnah-nazir","Mishnah Nazir","tok-a12fdd5a45fd","הֲרֵינִי","הריני","Unresolved","","No lexical entry yet","true","52","Mishnah Nazir 1:1; Mishnah Nazir 1:2; Mishnah Nazir 1:3; Mishnah Nazir 1:4; Mishnah Nazir 1:5"
"mishnah-nazir","Mishnah Nazir","tok-72101a8352f5","הִרְתִּיעַ","הרתיע","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 5:6"
"mishnah-nazir","Mishnah Nazir","tok-21c49ee78f57","הַשֵּׁבֶט","השבט","Unresolved","","No lexical entry yet","true","2","Mishnah Nazir 5:3"
"mishnah-nazir","Mishnah Nazir","tok-541b2d5fc617","הַשּׁוּק","השוק","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 8:1"
"mishnah-nazir","Mishnah Nazir","tok-6ae4680df68a","הַשְּׁלָמִים","השלמימ","Unresolved","","No lexical entry yet","true","3","Mishnah Nazir 6:7; Mishnah Nazir 6:9; Mishnah Nazir 6:10"
"mishnah-nazir","Mishnah Nazir","tok-2916c4374139","הַשֶּׁרֶץ","השרצ","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 7:4"
"mishnah-nazir","Mishnah Nazir","tok-3668bfffb980","הַתִּגְלַחַת","התגלחת","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 1:2"
"mishnah-nazir","Mishnah Nazir","tok-ef80706c219a","הֻתַּר","התר","Unresolved","","No lexical entry yet","true","5","Mishnah Nazir 4:1; Mishnah Nazir 6:5; Mishnah Nazir 6:9"
"mishnah-nazir","Mishnah Nazir","tok-7a0ad1a8fb2a","הֻתְּרוּ","התרו","Unresolved","","No lexical entry yet","true","2","Mishnah Nazir 4:1; Mishnah Nazir 6:5"
"mishnah-nazir","Mishnah Nazir","tok-23f2f9cdb7e7","הַתַּרְמוֹדִית","התרמודית","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 6:11"
"mishnah-nazir","Mishnah Nazir","tok-e8c9c635a795","הַתְּשִׁיעִי","התשיעי","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 5:3"
"mishnah-nazir","Mishnah Nazir","tok-f4ca14d3bc5d","וְאָבִיו","ואביו","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 4:7"
"mishnah-nazir","Mishnah Nazir","tok-9cc5cb07911f","וְאֹהֶל","ואהל","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 7:3"
"mishnah-nazir","Mishnah Nazir","tok-abca8d9b5021","וְאֶחָת","ואחת","Unresolved","","No lexical entry yet","true","3","Mishnah Nazir 6:4"
"mishnah-nazir","Mishnah Nazir","tok-695af205a42a","וְאַחַת","ואחת","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 3:6"
"mishnah-nazir","Mishnah Nazir","tok-816cae1d8463","וְאֵיזֶהוּ","ואיזהו","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 1:4"
"mishnah-nazir","Mishnah Nazir","tok-a283639317c0","וְאֵינִי","ואיני","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 8:1"
"mishnah-nazir","Mishnah Nazir","tok-1b0f3ea78d72","וַאֲמָדוּהוּ","ואמדוהו","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 9:4"
"mishnah-nazir","Mishnah Nazir","tok-87d6a324347a","וְאָמַר","ואמר","Unresolved","","No lexical entry yet","true","9","Mishnah Nazir 2:3; Mishnah Nazir 2:5; Mishnah Nazir 2:6; Mishnah Nazir 4:1; Mishnah Nazir 4:2"
"mishnah-nazir","Mishnah Nazir","tok-c6989c5df343","וְאָמְרָה","ואמרה","Unresolved","","No lexical entry yet","true","4","Mishnah Nazir 2:3; Mishnah Nazir 3:6; Mishnah Nazir 4:1; Mishnah Nazir 4:2"
"mishnah-nazir","Mishnah Nazir","tok-10fa1350a1ba","וְאָמְרוּ","ואמרו","Unresolved","","No lexical entry yet","true","2","Mishnah Nazir 6:11"
"mishnah-nazir","Mishnah Nazir","tok-f8f06658b8a7","וְאַנְדְּרוֹגִינוֹס","ואנדרוגינוס","Unresolved","","No lexical entry yet","true","2","Mishnah Nazir 2:7"
"mishnah-nazir","Mishnah Nazir","tok-07d046890d4f","וְאָסוּר","ואסור","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 2:4"
"mishnah-nazir","Mishnah Nazir","tok-bdc6ca0c1262","וַאֲסָרוֹ","ואסרו","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 5:3"
"mishnah-nazir","Mishnah Nazir","tok-fecbc9557963","וּבְהִרְהוּר","ובהרהור","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 9:4"
"mishnah-nazir","Mishnah Nazir","tok-204659c313c6","וּבְחֹלִי","ובחלי","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 9:4"
"mishnah-nazir","Mishnah Nazir","tok-fefdd79428f9","וּבְמַרְאֶה","ובמראה","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 9:4"
"mishnah-nazir","Mishnah Nazir","tok-ea2534a83a26","וּבְמִשְׁתֶּה","ובמשתה","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 9:4"
"mishnah-nazir","Mishnah Nazir","tok-85e4d3c1bce1","וּבְמֵת","ובמת","Unresolved","","No lexical entry yet","true","1","Mishnah Nazir 6:5"
