"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-d102f71f02de","א׳","א׳","Unresolved","","No lexical entry yet","true","84","Sha'ar Ma'amarei Rashbi, Introduction:7; Sha'ar Ma'amarei Rashbi, Introduction:30; Sha'ar Ma'amarei Rashbi, Introduction:56; Sha'ar Ma'amarei Rashbi, Introduction:60; Sha'ar Ma'amarei Rashbi, Introduction:71"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-92781abca2a1","א׳לה","א׳לה","Unresolved","","No lexical entry yet","true","1","Sha'ar Ma'amarei Rashbi, Parashat Mishpatim:3"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-d8c2703c19e2","א׳ם","א׳מ","Unresolved","","No lexical entry yet","true","1","Sha'ar Ma'amarei Rashbi, Introduction:9"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-d9e4ff5a5b58","א׳ת","א׳ת","Unresolved","","No lexical entry yet","true","2","Sha'ar Ma'amarei Rashbi, Introduction:101"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-4f8f018d0261","א""""ל","א""""ל","Unresolved","","No lexical entry yet","true","1","Sha'ar Ma'amarei Rashbi, Commentary on the Holy Idra Rabba:40"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-be6cba02a3e9","א״ב","א״ב","Unresolved","","No lexical entry yet","true","5","Sha'ar Ma'amarei Rashbi, Introduction:81; Sha'ar Ma'amarei Rashbi, Parashat Vaera:2; Sha'ar Ma'amarei Rashbi, Parashat Yitro:4"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-d2991e7d130a","א״ד","א״ד","Unresolved","","No lexical entry yet","true","3","Sha'ar Ma'amarei Rashbi, Parashat Ki Tissa:2; Sha'ar Ma'amarei Rashbi, Parashat Naso:2; Sha'ar Ma'amarei Rashbi, Parashat Naso:6"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-eca22f05328c","א״י","א״י","Unresolved","","No lexical entry yet","true","21","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:59; Sha'ar Ma'amarei Rashbi, Parashat Ki Tissa:1; Sha'ar Ma'amarei Rashbi, Parashat Ki Tissa:2; Sha'ar Ma'amarei Rashbi, Parashat Naso:1; Sha'ar Ma'amarei Rashbi, Parashat Naso:2"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-fd49deed5c5c","א״ל","א״ל","Unresolved","","No lexical entry yet","true","42","Sha'ar Ma'amarei Rashbi, Introduction:18; Sha'ar Ma'amarei Rashbi, Introduction:25; Sha'ar Ma'amarei Rashbi, Introduction:67; Sha'ar Ma'amarei Rashbi, Introduction:138; Sha'ar Ma'amarei Rashbi, Commentary on the Holy Idra Rabba:31"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-7816956a64de","א״לים","א״לימ","Unresolved","","No lexical entry yet","true","1","Sha'ar Ma'amarei Rashbi, Commentary on the Chapter of Song:3"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-746412e79842","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Sha'ar Ma'amarei Rashbi, Commentary on the Idra Zuta Kaddisha:57"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-832ebef8269e","א״ם","א״מ","Unresolved","","No lexical entry yet","true","2","Sha'ar Ma'amarei Rashbi, Commentary on the Book of Yetzirah:3"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-0aad404fb0c7","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Sha'ar Ma'amarei Rashbi, Parashat Terumah:24; Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:7"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-a672d12ce72d","א״ס","א״ס","Unresolved","","No lexical entry yet","true","3","Sha'ar Ma'amarei Rashbi, Introduction:113; Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:3; Sha'ar Ma'amarei Rashbi, Parashat Pekudei:11"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-4fe6bce7ce61","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Sha'ar Ma'amarei Rashbi, Commentary on the Holy Idra Rabba:35; Sha'ar Ma'amarei Rashbi, Commentary on the Holy Idra Rabba:40"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-55731879f182","א״ר","א״ר","Unresolved","","No lexical entry yet","true","13","Sha'ar Ma'amarei Rashbi, Introduction:69; Sha'ar Ma'amarei Rashbi, Parashat Bereshit:13; Sha'ar Ma'amarei Rashbi, Parashat Terumah:8; Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:51; Sha'ar Ma'amarei Rashbi, Parashat Pekudei:3"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-08c18a65e090","א״ש","א״ש","Unresolved","","No lexical entry yet","true","30","Sha'ar Ma'amarei Rashbi, Introduction:25; Sha'ar Ma'amarei Rashbi, Introduction:114; Sha'ar Ma'amarei Rashbi, Introduction:121; Sha'ar Ma'amarei Rashbi, Parashat Bereshit:5; Sha'ar Ma'amarei Rashbi, Parashat Bo:3"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-642d4f042924","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Sha'ar Ma'amarei Rashbi, Introduction:92"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-60a981cb6696","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","2","Sha'ar Ma'amarei Rashbi, Introduction:71; Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:7"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-6687d02a7101","אב׳","אב׳","Unresolved","","No lexical entry yet","true","1","Sha'ar Ma'amarei Rashbi, Parashat Vayechi:1"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-9251d03ff354","אב״א","אב״א","Unresolved","","No lexical entry yet","true","10","Sha'ar Ma'amarei Rashbi, Parashat Pekudei:10; Sha'ar Ma'amarei Rashbi, Parashat Pekudei:12; Sha'ar Ma'amarei Rashbi, Parashat Pekudei:13"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-682e724d493e","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","1","Sha'ar Ma'amarei Rashbi, Introduction:81"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-fbd960f0ef87","אבאר","אבאר","Unresolved","","No lexical entry yet","true","10","Sha'ar Ma'amarei Rashbi, Introduction:2; Sha'ar Ma'amarei Rashbi, Parashat Terumah:17; Sha'ar Ma'amarei Rashbi, Parashat Tetzaveh:6; Sha'ar Ma'amarei Rashbi, Parashat Pekudei:17; Sha'ar Ma'amarei Rashbi, Parashat Kedoshim:3"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-04aaa5c19790","אבג","אבג","Unresolved","","No lexical entry yet","true","2","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:8; Sha'ar Ma'amarei Rashbi, Commentary on the Holy Idra Rabba:35"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-833273a8093e","אבג״ד","אבג״ד","Unresolved","","No lexical entry yet","true","1","Sha'ar Ma'amarei Rashbi, Introduction:108"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","tok-aecd0a2f89f3","אבגית״ץ","אבגית״צ","Unresolved","","No lexical entry yet","true","2","Sha'ar Ma'amarei Rashbi, Parashat Vaera:2"
