"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-85b23aa80ec3","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:10"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-83f3c8422aef","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 3:7:3"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-64c46b95c38b","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 3:3:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-33878fba566c","איני","איני","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Festival Offering 2:8:4; Kessef Mishneh on Mishneh Torah, Festival Offering 2:10:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-7f7d646765f1","איפסילא","איפסילא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:13:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-7138df4f61e6","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 3:7:3"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-f46e634125ec","איתיביה","איתיביה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:6:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-227d3096c15e","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:8:3"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-ddaedcb828b4","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:5:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-66ea16bd3640","אמורא","אמורא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:8:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-8751070f0bd8","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:10:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-214f73d98230","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:2:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-ca6991ced313","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:10:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-204f7574ae7d","אספתי","אספתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 1:5:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-9949acd6249d","אקשו","אקשו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:12:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-02a67d95ebba","אר״י","אר״י","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:8:3"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-724e53b7769b","אשחטה","אשחטה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:13:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-a8621cd13f3c","אתא","אתא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Festival Offering 2:2:1; Kessef Mishneh on Mishneh Torah, Festival Offering 3:7:3"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-463277598c55","אתמר","אתמר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:6:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-b0eb42418ded","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Festival Offering 1:8:2; Kessef Mishneh on Mishneh Torah, Festival Offering 1:10:2; Kessef Mishneh on Mishneh Torah, Festival Offering 2:4:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-50400ab306fb","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:1:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-9a3da30497bb","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:1:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-4e395cd34acd","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:1:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-7de712607f30","באחריותו","באחריותו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 1:6:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-f5e25061bc5a","בבוא","בבוא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:1:3"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-ee7c3d2d6d84","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Festival Offering 1:2:2; Kessef Mishneh on Mishneh Torah, Festival Offering 2:2:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-b5ad327bf148","בדף","בדפ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Festival Offering 2:5:1; Kessef Mishneh on Mishneh Torah, Festival Offering 2:9:1; Kessef Mishneh on Mishneh Torah, Festival Offering 2:12:1; Kessef Mishneh on Mishneh Torah, Festival Offering 2:14:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-a2f274ca0ec4","בהמת","בהמת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:8:4"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-7e02027d9c43","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:4"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-3f7801ac70d8","בזביחת","בזביחת","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:8"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-174e7c63de72","בחג","בחג","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:8"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-824b2f364f4e","בחגיגה","בחגיגה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:4:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-c3a09de13775","בחגך","בחגכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:8"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-f044eaffddfe","בחולו","בחולו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 1:10:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-8531ed15301e","בחצוצרות","בחצוצרות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 3:4:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-c719d983e738","בטופל","בטופל","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Festival Offering 2:8:4"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-dc0ca0582b22","ביאור","ביאור","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:8:4"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-40693e142f53","ביארנו","ביארנו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:10:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-7579f3c36361","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","11","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:2; Kessef Mishneh on Mishneh Torah, Festival Offering 1:4:1; Kessef Mishneh on Mishneh Torah, Festival Offering 2:5:2; Kessef Mishneh on Mishneh Torah, Festival Offering 2:8:4; Kessef Mishneh on Mishneh Torah, Festival Offering 2:9:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-2bbe85234a58","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Festival Offering 1:10:1; Kessef Mishneh on Mishneh Torah, Festival Offering 2:8:2; Kessef Mishneh on Mishneh Torah, Festival Offering 3:7:3"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-319ce59e9910","בכורות","בכורות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 1:3:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-0540bd89b766","בכספים","בכספימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:4"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-6f87c96dc024","בלה״ק","בלה״ק","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 3:5:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-02a426fb071d","בלוי","בלוי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:14:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-119e784e8acb","בלילי","בלילי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:5:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-36dc6c422641","בלינה","בלינה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:13:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-4c565af0c74f","במאי","במאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:10:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-232244b35976","במאיסותם","במאיסותמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:2:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-a75a62cf6c29","במוצאי","במוצאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 3:3:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-6db751952df7","במחצב","במחצב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:2:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-6bbe1be7a5e9","במי","במי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:5:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-615ea6e9026b","במידי","במידי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:4"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-4bfa20a4768c","במילתיה","במילתיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:6:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-33d1e6164abd","במכילתא","במכילתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:4"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-69b26f97d2fb","במנחות","במנחות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:4"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-8c4f705d7063","במעשר","במעשר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Festival Offering 2:8:4; Kessef Mishneh on Mishneh Torah, Festival Offering 2:9:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-dcca3941ebd8","במשמע","במשמע","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:10:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-c004c1db3d0f","במשנה","במשנה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Festival Offering 1:2:2; Kessef Mishneh on Mishneh Torah, Festival Offering 1:7:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-2086905508b0","בנדרים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:10:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-02bb4c3661f2","בנשים","בנשימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:7"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-0f2fb50f3e38","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 3:7:4"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-2790e90a39ea","בסכין","בסכינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:4"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-067a9efd736c","בסמוך","בסמוכ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:9; Kessef Mishneh on Mishneh Torah, Festival Offering 1:5:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-d9b1f3da1e54","בספרים","בספרימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:14:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-54af6b93cc6d","בעודם","בעודמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:2:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-6ae26c4940c8","בעופות","בעופות","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:4"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-9daaa173ff16","בעזרה","בעזרה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-aea385500d81","בעיא","בעיא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Festival Offering 2:3:2; Kessef Mishneh on Mishneh Torah, Festival Offering 2:14:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-a771696606f0","בעיו״ט","בעיו״ט","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:13:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-0bddd7e1a036","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:8:4"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-2a683f4f37c1","בעלה","בעלה","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:10"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-f654d55e2805","בעלותם","בעלותמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:7"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-47372725be67","בעלייתן","בעלייתנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:4:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-4786369d9f0d","בעניה","בעניה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:10"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-f32fbe7d5034","בערב","בערב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:13:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-ff79e59cfb40","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Festival Offering 1:2:2; Kessef Mishneh on Mishneh Torah, Festival Offering 2:10:2; Kessef Mishneh on Mishneh Torah, Festival Offering 3:5:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-3f1531f976da","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Festival Offering 1:9:2; Kessef Mishneh on Mishneh Torah, Festival Offering 2:13:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-a12982ffa397","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","11","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:1; Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:2; Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:4; Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:5; Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:9"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-a6dfb918a18c","בפסחים","בפסחימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:10:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-159a41511df4","בפרשת","בפרשת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:8"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-06b15227d260","בפשיטות","בפשיטות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 1:10:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-4dfdc6b76667","בקר","בקר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:4"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-26ecf2a421b4","בראייה","בראייה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Festival Offering 2:1:2; Kessef Mishneh on Mishneh Torah, Festival Offering 2:4:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-45d70fcfc835","ברגלים","ברגלימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:8"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-e6caf2cd6c50","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Festival Offering 2:8:4; Kessef Mishneh on Mishneh Torah, Festival Offering 2:10:2"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-ad4ffed359b3","בריש","בריש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Festival Offering 2:1:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-82db968a9ba5","בשבת","בשבת","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Festival Offering 3:7:1; Kessef Mishneh on Mishneh Torah, Festival Offering 3:7:3"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-178a13a33672","בשיעור","בשיעור","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Festival Offering 2:6:1"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-24c3e145d32e","בשלמי","בשלמי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:10; Kessef Mishneh on Mishneh Torah, Festival Offering 2:8:4"
"kessef-mishneh-on-mishneh-torah-festival-offering","Kessef Mishneh on Mishneh Torah, Festival Offering","tok-5e1f0fa578e8","בשרויה","בשרויה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Festival Offering 1:1:10"
