"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-e6142668515b","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 5:5:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-358d663ba4fe","אבי","אבי","Unresolved","","No lexical entry yet","true","12","Avodat HaMelekh on Mishneh Torah, Torah Study 1:7:1; Avodat HaMelekh on Mishneh Torah, Torah Study 4:3:3; Avodat HaMelekh on Mishneh Torah, Torah Study 5:5:1; Avodat HaMelekh on Mishneh Torah, Torah Study 5:9:6; Avodat HaMelekh on Mishneh Torah, Torah Study 6:12:7"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-94238d9fd5a7","אבידה","אבידה","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Torah Study 5:1:2"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-6dbfff63bc4c","אבידת","אבידת","Unresolved","","No lexical entry yet","true","6","Avodat HaMelekh on Mishneh Torah, Torah Study 5:1:2"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-fcd105ff52ca","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Torah Study 5:1:2"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-4bbd0ae8f40e","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 6:7:4"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-49a848199426","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 6:7:4"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-027f941e9446","אביו","אביו","Unresolved","","No lexical entry yet","true","74","Avodat HaMelekh on Mishneh Torah, Torah Study 1:1:2; Avodat HaMelekh on Mishneh Torah, Torah Study 1:3:1; Avodat HaMelekh on Mishneh Torah, Torah Study 1:3:2; Avodat HaMelekh on Mishneh Torah, Torah Study 1:3:3; Avodat HaMelekh on Mishneh Torah, Torah Study 1:6:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-5321d00bf6b0","אביי","אביי","Unresolved","","No lexical entry yet","true","12","Avodat HaMelekh on Mishneh Torah, Torah Study 5:2:2; Avodat HaMelekh on Mishneh Torah, Torah Study 5:5:1; Avodat HaMelekh on Mishneh Torah, Torah Study 5:5:4; Avodat HaMelekh on Mishneh Torah, Torah Study 6:1:2; Avodat HaMelekh on Mishneh Torah, Torah Study 6:12:6"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-8ba7df42224c","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 3:2:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-2d1bae3d9d76","אבישריה","אבישריה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 6:12:6"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-52d25f13a660","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 5:9:4"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-280cd7655879","אברבנאל","אברבנאל","Unresolved","","No lexical entry yet","true","9","Avodat HaMelekh on Mishneh Torah, Torah Study 1:4:1; Avodat HaMelekh on Mishneh Torah, Torah Study 1:6:1; Avodat HaMelekh on Mishneh Torah, Torah Study 5:1:1; Avodat HaMelekh on Mishneh Torah, Torah Study 5:1:3; Avodat HaMelekh on Mishneh Torah, Torah Study 5:6:6"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-269c4c394ea3","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 3:13:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-d662556effa0","אגדה","אגדה","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Torah Study 4:8:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-974ec681eac4","אגמירו","אגמירו","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 1:7:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-e0bb96f41d79","אגמריה","אגמריה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 1:3:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-bf7ac9f5afc9","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 3:6:4"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-ef74a5db4399","אדאוריתא","אדאוריתא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 6:10:2"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-75949214f33f","אדוכתיה","אדוכתיה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 5:7:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-ebd7fe0d7f33","אדינא","אדינא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 7:9:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-d5e9ea091650","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 7:11:2"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-b6bb1fa3ce45","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Torah Study 6:8:1; Avodat HaMelekh on Mishneh Torah, Torah Study 7:9:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-3424fbeb102e","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 6:4:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-e3d72f92951c","אדר״א","אדר״א","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 5:7:2"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-5c99be7fec4b","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 7:1:2"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-be52a018e1e0","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 4:2:2"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-b7c0b187f0c6","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Torah Study 6:14:9; Avodat HaMelekh on Mishneh Torah, Torah Study 6:14:15"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-c410af50d9b0","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Torah Study 5:7:2; Avodat HaMelekh on Mishneh Torah, Torah Study 6:14:24; Avodat HaMelekh on Mishneh Torah, Torah Study 7:7:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-1c03cd5ef194","אהא","אהא","Unresolved","","No lexical entry yet","true","4","Avodat HaMelekh on Mishneh Torah, Torah Study 4:1:4; Avodat HaMelekh on Mishneh Torah, Torah Study 6:2:1; Avodat HaMelekh on Mishneh Torah, Torah Study 6:14:15; Avodat HaMelekh on Mishneh Torah, Torah Study 6:14:26"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-81e4d703382c","אהיכי","אהיכי","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 5:3:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-ee64969ef554","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 4:2:2"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-ab247db61585","אודניה","אודניה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 5:7:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-0d6026f24f75","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 6:11:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-7f9fca2864b8","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Torah Study 3:6:3; Avodat HaMelekh on Mishneh Torah, Torah Study 3:9:3"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-d9ccf43ed0df","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 6:14:23"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-128406410af3","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 6:14:15"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-625b7a86e043","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Torah Study 2:2:1; Avodat HaMelekh on Mishneh Torah, Torah Study 6:12:6"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-e79c9bf63717","אולם","אולמ","Unresolved","","No lexical entry yet","true","17","Avodat HaMelekh on Mishneh Torah, Torah Study 1:1:2; Avodat HaMelekh on Mishneh Torah, Torah Study 1:7:1; Avodat HaMelekh on Mishneh Torah, Torah Study 2:4:2; Avodat HaMelekh on Mishneh Torah, Torah Study 3:1:1; Avodat HaMelekh on Mishneh Torah, Torah Study 3:8:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-fbd61df7ca89","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 6:12:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-64e67b50497a","אומנות","אומנות","Unresolved","","No lexical entry yet","true","8","Avodat HaMelekh on Mishneh Torah, Torah Study 1:8:6; Avodat HaMelekh on Mishneh Torah, Torah Study 2:7:1; Avodat HaMelekh on Mishneh Torah, Torah Study 3:10:2; Avodat HaMelekh on Mishneh Torah, Torah Study 6:2:1; Avodat HaMelekh on Mishneh Torah, Torah Study 6:2:2"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-cb171108e3d4","אומנין","אומנינ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 6:8:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-c9cea0bce3d6","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Torah Study 6:8:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-98836ffa81fe","אומנתן","אומנתנ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 6:8:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-86a5bd362b0c","אומרו","אומרו","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Torah Study 5:9:3"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-f1811351f0e9","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Torah Study 4:9:2"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-8e8fb4474d89","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 6:14:12"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-12fe9318553f","אונסא","אונסא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 6:14:12"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-ad680fe47246","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 1:3:3"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-b614906f44ce","אוקמיה","אוקמיה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 4:3:2"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-c406575f9378","אוקספורד","אוקספורד","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 2:1:2"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-e7c720a5e031","אורין","אורינ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 6:1:2"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-37bd4329dde2","אוריתא","אוריתא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 1:12:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-27a170dab0fb","אושא","אושא","Unresolved","","No lexical entry yet","true","8","Avodat HaMelekh on Mishneh Torah, Torah Study 7:1:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-b73194f396cf","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 6:1:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-bc60b57bf5a5","אושפזיכניה","אושפזיכניה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 6:14:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-830c544cdcfd","אותי","אותי","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Torah Study 1:7:2; Avodat HaMelekh on Mishneh Torah, Torah Study 5:5:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-379933779198","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 6:3:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-da9d2586adb6","אזיל","אזיל","Unresolved","","No lexical entry yet","true","9","Avodat HaMelekh on Mishneh Torah, Torah Study 1:4:1; Avodat HaMelekh on Mishneh Torah, Torah Study 5:7:2; Avodat HaMelekh on Mishneh Torah, Torah Study 6:14:10; Avodat HaMelekh on Mishneh Torah, Torah Study 7:7:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-d1a1d97631a3","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 2:3:2"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-41356757aaf6","אזלו","אזלו","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 6:10:3"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-91b3413b7dac","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 5:3:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-1a9bd74d992f","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 1:7:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-4130519a3e10","אחא","אחא","Unresolved","","No lexical entry yet","true","9","Avodat HaMelekh on Mishneh Torah, Torah Study 1:4:1; Avodat HaMelekh on Mishneh Torah, Torah Study 1:7:1; Avodat HaMelekh on Mishneh Torah, Torah Study 2:2:4; Avodat HaMelekh on Mishneh Torah, Torah Study 6:1:2; Avodat HaMelekh on Mishneh Torah, Torah Study 6:3:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-3e3f348f5769","אחורי","אחורי","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Torah Study 5:6:4"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-c0132edbb573","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Torah Study 5:6:4; Avodat HaMelekh on Mishneh Torah, Torah Study 5:6:7"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-2fa866e72dc6","אחזור","אחזור","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 3:7:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-d3040a792aa4","אחי","אחי","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Torah Study 6:14:20"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-f2cf48627fe2","אחיכו","אחיכו","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 4:5:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-1b9d458849b6","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 7:12:2"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-52459ce08800","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","7","Avodat HaMelekh on Mishneh Torah, Torah Study 5:9:2; Avodat HaMelekh on Mishneh Torah, Torah Study 6:12:6; Avodat HaMelekh on Mishneh Torah, Torah Study 6:14:15; Avodat HaMelekh on Mishneh Torah, Torah Study 6:14:18; Avodat HaMelekh on Mishneh Torah, Torah Study 7:7:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-87fbe6ea94c6","אחריני","אחריני","Unresolved","","No lexical entry yet","true","8","Avodat HaMelekh on Mishneh Torah, Torah Study 6:12:6; Avodat HaMelekh on Mishneh Torah, Torah Study 7:7:1; Avodat HaMelekh on Mishneh Torah, Torah Study 7:9:1"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-97058fa3b135","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","4","Avodat HaMelekh on Mishneh Torah, Torah Study 2:6:1; Avodat HaMelekh on Mishneh Torah, Torah Study 2:7:2; Avodat HaMelekh on Mishneh Torah, Torah Study 4:7:2"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-bba9e9829f8d","אחרת","אחרת","Unresolved","","No lexical entry yet","true","24","Avodat HaMelekh on Mishneh Torah, Torah Study 1:4:1; Avodat HaMelekh on Mishneh Torah, Torah Study 1:7:1; Avodat HaMelekh on Mishneh Torah, Torah Study 2:1:1; Avodat HaMelekh on Mishneh Torah, Torah Study 2:2:6; Avodat HaMelekh on Mishneh Torah, Torah Study 2:3:2"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-ebe152895092","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 4:3:2"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-2d7dc06ae56e","אטפל","אטפל","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Torah Study 1:3:3"
"avodat-hamelekh-on-mishneh-torah-torah-study","Avodat HaMelekh on Mishneh Torah, Torah Study","tok-7267e1711e53","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","7","Avodat HaMelekh on Mishneh Torah, Torah Study 1:2:1; Avodat HaMelekh on Mishneh Torah, Torah Study 1:6:3; Avodat HaMelekh on Mishneh Torah, Torah Study 4:9:2; Avodat HaMelekh on Mishneh Torah, Torah Study 5:9:4; Avodat HaMelekh on Mishneh Torah, Torah Study 6:14:9"
