"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-cfe6292d6e35","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 4:1:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-b2320c221a17","א״א","א״א","Unresolved","","No lexical entry yet","true","14","Maggid Mishneh on Mishneh Torah, Eruvin 1:11:3; Maggid Mishneh on Mishneh Torah, Eruvin 1:16:1; Maggid Mishneh on Mishneh Torah, Eruvin 1:16:2; Maggid Mishneh on Mishneh Torah, Eruvin 3:23:1; Maggid Mishneh on Mishneh Torah, Eruvin 3:25:3"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-0c553362b431","א״ל","א״ל","Unresolved","","No lexical entry yet","true","10","Maggid Mishneh on Mishneh Torah, Eruvin 2:15:1; Maggid Mishneh on Mishneh Torah, Eruvin 3:7:2; Maggid Mishneh on Mishneh Torah, Eruvin 3:7:3; Maggid Mishneh on Mishneh Torah, Eruvin 3:8:1; Maggid Mishneh on Mishneh Torah, Eruvin 3:11:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-9e73e2d15a74","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 3:5:1; Maggid Mishneh on Mishneh Torah, Eruvin 6:17:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-c22d20a95595","א״ר","א״ר","Unresolved","","No lexical entry yet","true","16","Maggid Mishneh on Mishneh Torah, Eruvin 1:19:2; Maggid Mishneh on Mishneh Torah, Eruvin 3:2:2; Maggid Mishneh on Mishneh Torah, Eruvin 3:5:1; Maggid Mishneh on Mishneh Torah, Eruvin 3:6:1; Maggid Mishneh on Mishneh Torah, Eruvin 3:7:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-87ab495ae99e","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 3:21:1; Maggid Mishneh on Mishneh Torah, Eruvin 8:4:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-8ce152642a86","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 5:15:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-a371f2ffcbe0","אבאר","אבאר","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Eruvin 1:1:1; Maggid Mishneh on Mishneh Torah, Eruvin 1:20:1; Maggid Mishneh on Mishneh Torah, Eruvin 3:4:1; Maggid Mishneh on Mishneh Torah, Eruvin 6:4:1; Maggid Mishneh on Mishneh Torah, Eruvin 8:4:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-aa4ec3d42723","אבהו","אבהו","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Eruvin 3:6:1; Maggid Mishneh on Mishneh Torah, Eruvin 3:8:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-aa1958625379","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Eruvin 1:20:1; Maggid Mishneh on Mishneh Torah, Eruvin 4:6:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-9e53a390d1c9","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 4:6:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-60d0472ebc8e","אביי","אביי","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Eruvin 2:15:1; Maggid Mishneh on Mishneh Torah, Eruvin 3:4:1; Maggid Mishneh on Mishneh Torah, Eruvin 3:5:1; Maggid Mishneh on Mishneh Torah, Eruvin 4:18:1; Maggid Mishneh on Mishneh Torah, Eruvin 6:23:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-58e3b7386f31","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 1:11:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-d6a25907fc48","אגרינן","אגריננ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 2:14:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-4697a99eaf68","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 3:6:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-5b12b351d3a1","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Eruvin 1:3:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-0f0f0d4a0edf","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 3:9:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-26b76c41212c","אוגנו","אוגנו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 3:21:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-711e5b743230","אוגר","אוגר","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 2:12:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-95e943b7302d","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Eruvin 1:8:3; Maggid Mishneh on Mishneh Torah, Eruvin 1:10:1; Maggid Mishneh on Mishneh Torah, Eruvin 1:11:3; Maggid Mishneh on Mishneh Torah, Eruvin 1:14:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-27cd911fa3bd","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Eruvin 4:1:1; Maggid Mishneh on Mishneh Torah, Eruvin 4:6:1; Maggid Mishneh on Mishneh Torah, Eruvin 7:3:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-ba088caf14da","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Eruvin 2:9:1; Maggid Mishneh on Mishneh Torah, Eruvin 4:6:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-12f901ffb2f6","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 1:16:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-650e154ba5f3","אוסר","אוסר","Unresolved","","No lexical entry yet","true","55","Maggid Mishneh on Mishneh Torah, Eruvin 1:16:2; Maggid Mishneh on Mishneh Torah, Eruvin 2:6:1; Maggid Mishneh on Mishneh Torah, Eruvin 2:7:2; Maggid Mishneh on Mishneh Torah, Eruvin 2:8:1; Maggid Mishneh on Mishneh Torah, Eruvin 2:9:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-b7e3de9a4f8d","אוסרות","אוסרות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 2:5:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-2ab0a5540263","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 4:19:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-05f98db30160","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Eruvin 2:9:1; Maggid Mishneh on Mishneh Torah, Eruvin 4:6:1; Maggid Mishneh on Mishneh Torah, Eruvin 4:16:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-8a89146dba51","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Eruvin 2:5:1; Maggid Mishneh on Mishneh Torah, Eruvin 4:19:1; Maggid Mishneh on Mishneh Torah, Eruvin 4:22:1; Maggid Mishneh on Mishneh Torah, Eruvin 5:9:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-e93cf92a201d","אוסרתה","אוסרתה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 4:19:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-bdb06416e439","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 6:13:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-82176150f1de","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Eruvin 2:2:2; Maggid Mishneh on Mishneh Torah, Eruvin 4:25:2; Maggid Mishneh on Mishneh Torah, Eruvin 6:13:1; Maggid Mishneh on Mishneh Torah, Eruvin 7:2:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-2139ea7a6c11","אוקימתות","אוקימתות","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 4:16:2; Maggid Mishneh on Mishneh Torah, Eruvin 6:10:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-7cfc019686cf","אוקמו","אוקמו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 6:8:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-dddd15ad54ae","אורז","אורז","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 1:8:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-c43f998def54","אורחא","אורחא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 6:6:1; Maggid Mishneh on Mishneh Torah, Eruvin 7:8:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-7404e43ae0a1","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 2:3:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-d91ca776c3dd","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 2:3:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-cfcf6f9c4ca7","אורך","אורכ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 3:13:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-52b2e89d7ce3","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 3:7:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-94fc69e0823a","אותביה","אותביה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 3:6:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-c903437117a5","אזיל","אזיל","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Eruvin 5:15:1; Maggid Mishneh on Mishneh Torah, Eruvin 7:5:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-3879076b727e","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 3:7:3"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-cb5bff290d3f","אחין","אחינ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 4:3:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-50171b694a60","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 2:4:3"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-febb2a933944","אחרת","אחרת","Unresolved","","No lexical entry yet","true","15","Maggid Mishneh on Mishneh Torah, Eruvin 1:8:2; Maggid Mishneh on Mishneh Torah, Eruvin 1:16:2; Maggid Mishneh on Mishneh Torah, Eruvin 2:15:1; Maggid Mishneh on Mishneh Torah, Eruvin 3:6:1; Maggid Mishneh on Mishneh Torah, Eruvin 3:11:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-e09133053e9d","איבה","איבה","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 1:8:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-3d401ba58fc8","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 5:17:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-1794a96efd87","אידך","אידכ","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Eruvin 6:23:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-084d85623b21","איכא","איכא","Unresolved","","No lexical entry yet","true","9","Maggid Mishneh on Mishneh Torah, Eruvin 1:8:4; Maggid Mishneh on Mishneh Torah, Eruvin 1:10:1; Maggid Mishneh on Mishneh Torah, Eruvin 5:15:1; Maggid Mishneh on Mishneh Torah, Eruvin 6:23:2; Maggid Mishneh on Mishneh Torah, Eruvin 7:10:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-cc0e00a7f7bc","איכותן","איכותנ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 1:1:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-f5b0eeb47824","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 6:10:2"
