"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-155da020fa9d","א׳","א׳","Unresolved","","No lexical entry yet","true","14","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:1:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:12:2; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:3:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:4:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:10:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-b63e3bb46526","א״א","א״א","Unresolved","","No lexical entry yet","true","17","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:4:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:12:2; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:17:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 4:24:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:8:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-5a38d3ae6e5e","א״ה","א״ה","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:8:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:9:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-22572302793d","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:18:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-f7fb6a29ee21","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:15:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-0ba4e83fad78","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:10:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 4:20:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-cb48f11ba946","א״ע","א״ע","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 7:5:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-bb017613109a","א״צ","א״צ","Unresolved","","No lexical entry yet","true","15","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:1:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:17:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 4:24:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:15:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:21:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-e619bdd668f4","א״ש","א״ש","Unresolved","","No lexical entry yet","true","8","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 4:20:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:18:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:21:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:21:2; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 7:5:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-b098a59d6340","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:16:2"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-a1f406e5fa83","אאיסורא","אאיסורא","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:12:2"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-3d8649ee6b3d","אאעבב״ז","אאעבב״ז","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:21:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-47d559a80895","אב״ה","אב״ה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 7:5:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-11e10efcabfd","אבא","אבא","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:3:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:4:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:10:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:8:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:9:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-453500a08bdd","אבי","אבי","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:3:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:4:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-3fd565bed48c","אביה","אביה","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:1:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 7:5:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-4395f6925b1d","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:3:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-f0b5d91aa35e","אביו","אביו","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:4:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-23cf42ecf34a","אביי","אביי","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:3:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:15:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-5506eab1b8c2","אבלות","אבלות","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:21:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-e3827cd505e4","אבתו","אבתו","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:4:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-e3f0ee38254d","אבתך","אבתכ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:4:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-740be079cf17","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:3:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-6056bd8ed2de","אגרת","אגרת","Unresolved","","No lexical entry yet","true","11","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:10:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-0ea823838e38","אדמו״ר","אדמו״ר","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:15:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:18:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-878e7befc1f6","אדעתה","אדעתה","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:10:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-d679fee6643b","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:21:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-2755237c9493","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:4:2"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-6762b087bc9d","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:10:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-f72e82c2ceaa","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:21:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 7:5:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-928416ac987f","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:3:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:4:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-c5ebb85d0790","אהיתירא","אהיתירא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:12:2"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-9234e60ce202","אהע״ז","אהע״ז","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 7:5:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-308c9d601e0f","אהתירא","אהתירא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:12:2"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-1a582a714723","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:21:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-81ea7fd0c34a","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 4:24:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-c80b7abb8731","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 4:20:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-9a0fcd1cad0e","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:21:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-0bfab99c3346","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:8:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:9:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:21:2"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-31351717a964","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:15:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:18:1"
