"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-e0edc3ddcad7","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 1:11:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:8:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-3c76df37c9c8","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:18:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-67296ad25ef2","אחליה","אחליה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:1:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-7b36577c17e3","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:10:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-b2510ac64a40","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:19:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-1376b219212e","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:11:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-92b74e800434","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:1:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-0f7ec6016c67","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:1:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-cb30a828ea8d","אימעיט","אימעיט","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:8:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-a2fb613bf3f1","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:1:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-f9846e591054","איני","איני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:2:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-7a00d19ecf15","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:7:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-d45916349def","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:5:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-7682f2bf4227","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:3:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:2:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-77f6e166d940","איפשר","איפשר","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 2:15:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:12:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:1:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-0c5ecdf9a6aa","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:4:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-88c38cdd8d42","אית","אית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:10:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-9fc2bd1d8f49","אכי","אכי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:17:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-bad5c65334cf","אכילה","אכילה","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 2:8:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:1:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:10:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:2:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-a46ba101c4c3","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 2:5:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:5:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-abaad15baf69","אכל","אכל","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 2:5:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:19:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-0d89e9c5eb77","אכלו","אכלו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:1:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:5:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:15:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-8d423cb68f7e","אכליה","אכליה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:1:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-ea4f35ae6baf","אכלן","אכלנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:5:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-5c06db73070d","אכלתי","אכלתי","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:5:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:15:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-e5a036e6d6fb","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 2:8:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:15:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-fd4d65d9c7a2","אלקוח","אלקוח","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:1:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-dd7ab7f8e411","אמקום","אמקומ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:5:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-b2b2bbafb790","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:1:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-654676e309ce","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:8:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-05b2d90397e8","אנינות","אנינות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:5:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-3489d33b16aa","אסור","אסור","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 2:9:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:1:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:5:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:15:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:13:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-89f51579be18","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:13:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-a4608aa6fc87","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:13:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-2821024318fe","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:8:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-654579d1c0ea","אסירא","אסירא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:10:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-c2d40c04904f","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:9:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-8aaeb047c4c3","אפירות","אפירות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:1:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-6d3c8b60c3c0","אפכא","אפכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:15:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-daaece187b1a","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:1:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:5:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-1e43b996eff1","ארון","ארונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:15:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-2836e27e7be5","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:2:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-4a8517af618b","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:8:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-dcd97dd11db6","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:8:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-5e1afb0e5aaf","אתרוג","אתרוג","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 1:5:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:7:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-9b110d21df4e","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:1:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-5f73060be7ef","בא׳","בא׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 1:2:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-147abc5b3467","באוני","באוני","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:5:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:15:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-01a81371dac4","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:8:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-cad2807caaa2","באילנות","באילנות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:10:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-211cb0f56818","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:13:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-f0a768460586","באנינות","באנינות","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:5:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:15:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-5705157185f7","בארון","בארונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:10:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-8d14b49dd9ac","בביתא","בביתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:8:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-a9bf57114ebd","בג״ש","בג״ש","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:1:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:4:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-56358b60222c","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:5:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-b58a0c2acfe0","בגזירה","בגזירה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:1:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-0f8dac0ac9a3","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 2:8:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-d422fb81f799","בד","בד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:11:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-8d54c935136d","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:4:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-cdaaf6e1f025","בדוחק","בדוחק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 1:5:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-0cd31606ee95","בדינרי","בדינרי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 5:13:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-d41e0faab82b","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:2:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-62a0e9ca5206","בדרומו","בדרומו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 4:17:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-e301422c6bfd","בהו","בהו","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 2:1:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:10:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 6:1:1; Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 7:15:1"
"kiryat-sefer-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit","tok-d096c74567fe","בהוייתו","בהוייתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Second Tithes and Fourth Year's Fruit 3:12:1"
