"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-emet","Divrei Emet","tok-0f14abbf7de0","א׳","א׳","Unresolved","","No lexical entry yet","true","113","Divrei Emet, Approbations:1; Divrei Emet, Divrei Emet on Torah, Bereshit:3; Divrei Emet, Divrei Emet on Torah, Bereshit:6; Divrei Emet, Divrei Emet on Torah, Noach:7; Divrei Emet, Divrei Emet on Torah, Lech Lecha:1"
"divrei-emet","Divrei Emet","tok-eb7b921a70f7","א׳׳ז","א׳׳ז","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Title Page:2"
"divrei-emet","Divrei Emet","tok-3456a1c341a2","א״א","א״א","Unresolved","","No lexical entry yet","true","48","Divrei Emet, Divrei Emet on Torah, Bereshit:3; Divrei Emet, Divrei Emet on Torah, Bereshit:6; Divrei Emet, Divrei Emet on Torah, Lech Lecha:5; Divrei Emet, Divrei Emet on Torah, Lech Lecha:7; Divrei Emet, Divrei Emet on Torah, Lech Lecha:8"
"divrei-emet","Divrei Emet","tok-a53522b42633","א״ה","א״ה","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Torah, Mishpatim:4; Divrei Emet, Divrei Emet on Torah, Balak:4"
"divrei-emet","Divrei Emet","tok-53f00f035d38","א״ז","א״ז","Unresolved","","No lexical entry yet","true","6","Divrei Emet, Introduction:2; Divrei Emet, Introduction:3; Divrei Emet, Introduction:6; Divrei Emet, Introduction:9; Divrei Emet, Divrei Emet on Torah, Chukat:3"
"divrei-emet","Divrei Emet","tok-b58d1f5e7348","א״י","א״י","Unresolved","","No lexical entry yet","true","5","Divrei Emet, Divrei Emet on Torah, Lech Lecha:1; Divrei Emet, Divrei Emet on Torah, Lech Lecha:8; Divrei Emet, Divrei Emet on Torah, Korach:6; Divrei Emet, Divrei Emet on Torah, Vaetchanan:4; Divrei Emet, Divrei Emet on Torah, Ki Teitzei:5"
"divrei-emet","Divrei Emet","tok-50b90598fb59","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Talmud, Bava Kamma 5a:3; Divrei Emet, Divrei Emet on Talmud, Bava Kamma 9b:1"
"divrei-emet","Divrei Emet","tok-34f28fd88f31","א״נ","א״נ","Unresolved","","No lexical entry yet","true","3","Divrei Emet, Divrei Emet on Torah, Eikev:6; Divrei Emet, Divrei Emet on Talmud, Bava Kamma 8a:2; Divrei Emet, Divrei Emet on Talmud, Bava Kamma 15a:4"
"divrei-emet","Divrei Emet","tok-e0acdab57b5e","א״ע","א״ע","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Torah, Tetzaveh:2; Divrei Emet, Divrei Emet on Torah, Vaetchanan:5"
"divrei-emet","Divrei Emet","tok-13ac5c8675dc","א״ק","א״ק","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Vayetzei:9"
"divrei-emet","Divrei Emet","tok-1079464856e1","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Vayishlach:1"
"divrei-emet","Divrei Emet","tok-f4274cc355f3","אא״ב","אא״ב","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Talmud, Bava Kamma 7a:1"
"divrei-emet","Divrei Emet","tok-4f0e31dbdd59","אאלפך","אאלפכ","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Tazria:1"
"divrei-emet","Divrei Emet","tok-198a99a867bf","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","7","Divrei Emet, Divrei Emet on Torah, Vayetzei:7; Divrei Emet, Divrei Emet on Torah, Vayetzei:11; Divrei Emet, Divrei Emet on Torah, Vayishlach:2; Divrei Emet, Divrei Emet on Torah, Vayechi:2; Divrei Emet, Divrei Emet on Torah, Vaera:2"
"divrei-emet","Divrei Emet","tok-29e4ae605771","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Torah, Vayera:5; Divrei Emet, Divrei Emet on Torah, Bechukotai:2"
"divrei-emet","Divrei Emet","tok-1e14be8600ad","אב״ד״ק","אב״ד״ק","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Approbations:2"
"divrei-emet","Divrei Emet","tok-9121557f4040","אב״ח","אב״ח","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Talmud, Bava Kamma 7b:2"
"divrei-emet","Divrei Emet","tok-45323f495e01","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Torah, Vayetzei:7; Divrei Emet, Divrei Emet on Torah, Shoftim:7"
"divrei-emet","Divrei Emet","tok-729b059631a3","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Vaera:1"
"divrei-emet","Divrei Emet","tok-184af350d20c","אבד״ק","אבד״ק","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Approbations:1; Divrei Emet, Approbations:2"
"divrei-emet","Divrei Emet","tok-0be979a4344d","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Tetzaveh:1"
"divrei-emet","Divrei Emet","tok-2b5242c37d50","אבה","אבה","Unresolved","","No lexical entry yet","true","5","Divrei Emet, Divrei Emet on Torah, Lech Lecha:1; Divrei Emet, Divrei Emet on Torah, Vaera:3; Divrei Emet, Divrei Emet on Torah, Kedoshim:2; Divrei Emet, Divrei Emet on Torah, Nasso:1; Divrei Emet, Divrei Emet on Torah, Matot:4"
"divrei-emet","Divrei Emet","tok-d12961bc72a9","אבהמה","אבהמה","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Talmud, Bava Kamma 23b:1"
"divrei-emet","Divrei Emet","tok-4cca9757cd5c","אבושה","אבושה","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Shekalim:3"
"divrei-emet","Divrei Emet","tok-8ca4507f2c17","אבותונו","אבותונו","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Masei:2"
"divrei-emet","Divrei Emet","tok-57dffab865f8","אבותי","אבותי","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Introduction:3; Divrei Emet, Introduction:7"
"divrei-emet","Divrei Emet","tok-f8735f9d968e","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","5","Divrei Emet, Divrei Emet on Torah, Shemot:2; Divrei Emet, Divrei Emet on Torah, Shemot:3; Divrei Emet, Divrei Emet on Torah, Shemot:6"
"divrei-emet","Divrei Emet","tok-364eddfadc25","אבחר","אבחר","Unresolved","","No lexical entry yet","true","5","Divrei Emet, Divrei Emet on Torah, Korach:5; Divrei Emet, Divrei Emet on Torah, Korach:7; Divrei Emet, Divrei Emet on Torah, Korach:8"
"divrei-emet","Divrei Emet","tok-54dfc3b1285e","אבי","אבי","Unresolved","","No lexical entry yet","true","5","Divrei Emet, Introduction:7; Divrei Emet, Divrei Emet on Torah, Vayishlach:1; Divrei Emet, Divrei Emet on Torah, Korach:10"
"divrei-emet","Divrei Emet","tok-42ceb0d7ae2e","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Vayigash:7"
"divrei-emet","Divrei Emet","tok-f28032a81a18","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","3","Divrei Emet, Divrei Emet on Torah, Vayeshev:2; Divrei Emet, Divrei Emet on Torah, Vaera:7; Divrei Emet, Divrei Emet on Torah, Korach:4"
"divrei-emet","Divrei Emet","tok-e0bc84ec82ff","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Torah, Vayeshev:2"
"divrei-emet","Divrei Emet","tok-b4d519d24c16","אביו","אביו","Unresolved","","No lexical entry yet","true","15","Divrei Emet, Divrei Emet on Torah, Chayei Sara:4; Divrei Emet, Divrei Emet on Torah, Vayeshev:1; Divrei Emet, Divrei Emet on Torah, Vayeshev:2; Divrei Emet, Divrei Emet on Torah, Vayigash:8; Divrei Emet, Divrei Emet on Torah, Beha'alotcha:7"
"divrei-emet","Divrei Emet","tok-09a58bb23458","אביי","אביי","Unresolved","","No lexical entry yet","true","3","Divrei Emet, Divrei Emet on Talmud, Shabbat 4b:1; Divrei Emet, Divrei Emet on Talmud, Bava Kamma 7a:2; Divrei Emet, Divrei Emet on Talmud, Bava Batra 17b:1"
"divrei-emet","Divrei Emet","tok-9f3eaf0b00c6","אביך","אביכ","Unresolved","","No lexical entry yet","true","15","Divrei Emet, Divrei Emet on Torah, Lech Lecha:1; Divrei Emet, Divrei Emet on Torah, Vayigash:7; Divrei Emet, Divrei Emet on Torah, Vayechi:10; Divrei Emet, Divrei Emet on Torah, Vayechi:11; Divrei Emet, Divrei Emet on Torah, Vayechi:12"
"divrei-emet","Divrei Emet","tok-494e8d1a3a44","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Torah, Vayetzei:1; Divrei Emet, Divrei Emet on Torah, Chukat:7"
"divrei-emet","Divrei Emet","tok-88726b1d7922","אביתיכם","אביתיכמ","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Shemot:6"
"divrei-emet","Divrei Emet","tok-7ce37e97d8ae","אבנתא","אבנתא","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Mishpatim:3"
"divrei-emet","Divrei Emet","tok-3a463cd7cd81","אבק","אבק","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Torah, Tetzaveh:4; Divrei Emet, Divrei Emet on Torah, Devarim:2"
"divrei-emet","Divrei Emet","tok-c08396ab4a3b","אברה׳","אברה׳","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Toldot:3"
"divrei-emet","Divrei Emet","tok-5522a4458c0d","אברכך","אברככ","Unresolved","","No lexical entry yet","true","7","Divrei Emet, Divrei Emet on Torah, Vayera:6; Divrei Emet, Divrei Emet on Torah, Vayera:8"
"divrei-emet","Divrei Emet","tok-441197a055c4","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Nasso:7"
"divrei-emet","Divrei Emet","tok-13a87671c7e5","אברם","אברמ","Unresolved","","No lexical entry yet","true","8","Divrei Emet, Divrei Emet on Torah, Noach:12; Divrei Emet, Divrei Emet on Torah, Lech Lecha:4; Divrei Emet, Divrei Emet on Torah, Lech Lecha:5; Divrei Emet, Divrei Emet on Torah, Lech Lecha:14"
"divrei-emet","Divrei Emet","tok-88ce03f1ed64","אבתראי","אבתראי","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Talmud, Bava Kamma 15b:1"
"divrei-emet","Divrei Emet","tok-d44fa0f557d9","אבתרי׳","אבתרי׳","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Vayetzei:12"
"divrei-emet","Divrei Emet","tok-bce2106b2155","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Talmud, Bava Kamma 9b:3"
"divrei-emet","Divrei Emet","tok-07efef56f7e5","אגדה","אגדה","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Torah, Beha'alotcha:1; Divrei Emet, Divrei Emet on Torah, Beha'alotcha:4"
"divrei-emet","Divrei Emet","tok-71ef164f4961","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Talmud, Shabbat 5b:4"
"divrei-emet","Divrei Emet","tok-4b398d9dbf87","אגזל","אגזל","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Talmud, Bava Metzia 37a:2"
"divrei-emet","Divrei Emet","tok-19abdf007849","אדא","אדא","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Talmud, Bava Kamma 6a:1"
"divrei-emet","Divrei Emet","tok-925bdb135f3d","אדא״ז","אדא״ז","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Introduction:3"
"divrei-emet","Divrei Emet","tok-644b640b4519","אדבר","אדבר","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Torah, Balak:11; Divrei Emet, Divrei Emet on Torah, Re'eh:1"
"divrei-emet","Divrei Emet","tok-19212a701a5c","אדהכי","אדהכי","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Talmud, Bava Kamma 24b:1"
"divrei-emet","Divrei Emet","tok-e9ce44de1ce5","אדום","אדומ","Unresolved","","No lexical entry yet","true","10","Divrei Emet, Divrei Emet on Torah, Vayishlach:1; Divrei Emet, Divrei Emet on Torah, Vayechi:1; Divrei Emet, Divrei Emet on Torah, Vayechi:5; Divrei Emet, Divrei Emet on Torah, Bo:1; Divrei Emet, Divrei Emet on Torah, Balak:8"
"divrei-emet","Divrei Emet","tok-ce3bc5df7a03","אדומ׳","אדומ׳","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Chukat:1"
"divrei-emet","Divrei Emet","tok-f60a758ac9bc","אדומו״ר","אדומו״ר","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Approbations:1; Divrei Emet, Introduction:2"
"divrei-emet","Divrei Emet","tok-ab66b01a1ad2","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Talmud, Bava Kamma 24b:3"
"divrei-emet","Divrei Emet","tok-bfca898a16c6","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","5","Divrei Emet, Divrei Emet on Torah, Vayetzei:10; Divrei Emet, Divrei Emet on Torah, Terumah:1; Divrei Emet, Divrei Emet on Torah, Ki Tisa:3; Divrei Emet, Divrei Emet on Torah, Balak:3"
"divrei-emet","Divrei Emet","tok-e6fa467615ab","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","3","Divrei Emet, Title Page:2; Divrei Emet, Introduction:3; Divrei Emet, Divrei Emet on Torah, Lech Lecha:11"
"divrei-emet","Divrei Emet","tok-633b406f17d1","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Yitro:1"
"divrei-emet","Divrei Emet","tok-d70b4800471c","אדמו","אדמו","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Beshalach:1"
"divrei-emet","Divrei Emet","tok-318d21846a92","אדמו״ר","אדמו״ר","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Introduction:3"
"divrei-emet","Divrei Emet","tok-0aebaa834398","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Vayigash:8"
"divrei-emet","Divrei Emet","tok-1227de14aad4","אדנותו","אדנותו","Unresolved","","No lexical entry yet","true","3","Divrei Emet, Divrei Emet on Torah, Shemot:6; Divrei Emet, Divrei Emet on Torah, Emor:2; Divrei Emet, Divrei Emet on Torah, Matot:6"
"divrei-emet","Divrei Emet","tok-1dfbe8b597cd","אדני","אדני","Unresolved","","No lexical entry yet","true","16","Divrei Emet, Divrei Emet on Torah, Noach:4; Divrei Emet, Divrei Emet on Torah, Toldot:2; Divrei Emet, Divrei Emet on Torah, Vayetzei:10; Divrei Emet, Divrei Emet on Torah, Vayishlach:3; Divrei Emet, Divrei Emet on Torah, Shemot:6"
"divrei-emet","Divrei Emet","tok-cd860f522974","אדר","אדר","Unresolved","","No lexical entry yet","true","12","Divrei Emet, Approbations:1; Divrei Emet, Divrei Emet on Torah, Shekalim:2; Divrei Emet, Divrei Emet on Torah, Terumah:1"
"divrei-emet","Divrei Emet","tok-24c68180a7de","אדרב׳","אדרב׳","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Shemot:6"
"divrei-emet","Divrei Emet","tok-69b31ef8f915","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","23","Divrei Emet, Ethics from the Author:17; Divrei Emet, Ethics from the Author:77; Divrei Emet, Divrei Emet on Torah, Noach:4; Divrei Emet, Divrei Emet on Torah, Noach:11; Divrei Emet, Divrei Emet on Torah, Lech Lecha:5"
"divrei-emet","Divrei Emet","tok-e9948aab49af","אדרת","אדרת","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Torah, Shekalim:3"
"divrei-emet","Divrei Emet","tok-a5e91777abd4","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","3","Divrei Emet, Divrei Emet on Torah, Vaera:6; Divrei Emet, Divrei Emet on Talmud, Bava Kamma 3a:1; Divrei Emet, Divrei Emet on Talmud, Bava Kamma 23b:1"
"divrei-emet","Divrei Emet","tok-0357bac9ed1b","אה״ר","אה״ר","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Devarim:2"
"divrei-emet","Divrei Emet","tok-d2cf81866e8c","אהב","אהב","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Torah, Vayera:6; Divrei Emet, Divrei Emet on Torah, Tetzaveh:1"
"divrei-emet","Divrei Emet","tok-1a344e62ad8e","אהבות","אהבות","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Torah, Bo:3; Divrei Emet, Divrei Emet on Torah, Nasso:5"
"divrei-emet","Divrei Emet","tok-97a8c58fa854","אהבי","אהבי","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Ki Tisa:3"
"divrei-emet","Divrei Emet","tok-c95b274d2deb","אהבתיך","אהבתיכ","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Vayera:6"
"divrei-emet","Divrei Emet","tok-846eacede597","אהבתכם","אהבתכמ","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Introduction:3"
"divrei-emet","Divrei Emet","tok-9e62e7b9874e","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Talmud, Bava Kamma 13b:2"
"divrei-emet","Divrei Emet","tok-5d7077e56487","אהדורו","אהדורו","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Talmud, Bava Kamma 12a:2"
"divrei-emet","Divrei Emet","tok-22cf381da2ba","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Terumah:1"
"divrei-emet","Divrei Emet","tok-0f941513faeb","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Vaetchanan:1"
"divrei-emet","Divrei Emet","tok-9afba31f71c8","אהי","אהי","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Shemot:3"
"divrei-emet","Divrei Emet","tok-1abe0d151d15","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","45","Divrei Emet, Divrei Emet on Torah, Shemot:3; Divrei Emet, Divrei Emet on Torah, Shemot:6; Divrei Emet, Divrei Emet on Torah, Vaera:5; Divrei Emet, Divrei Emet on Torah, Yitro:4; Divrei Emet, Divrei Emet on Torah, Yitro:9"
"divrei-emet","Divrei Emet","tok-c4a1cf0d5458","אהייא","אהייא","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Talmud, Bava Kamma 2a:7; Divrei Emet, Divrei Emet on Talmud, Bava Kamma 2b:4"
"divrei-emet","Divrei Emet","tok-0b85cfb4870b","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Talmud, Shabbat 5a:1"
"divrei-emet","Divrei Emet","tok-13fc2bd4506c","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Toldot:4"
"divrei-emet","Divrei Emet","tok-813d892c7a1b","אהליך","אהליכ","Unresolved","","No lexical entry yet","true","6","Divrei Emet, Divrei Emet on Torah, Lech Lecha:2; Divrei Emet, Divrei Emet on Torah, Balak:6; Divrei Emet, Divrei Emet on Torah, Balak:7"
"divrei-emet","Divrei Emet","tok-6bc7704ea7da","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","7","Divrei Emet, Divrei Emet on Torah, Korach:8; Divrei Emet, Divrei Emet on Torah, Balak:7"
"divrei-emet","Divrei Emet","tok-a030e990f2b8","אהנחה","אהנחה","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Talmud, Shabbat 5a:1"
"divrei-emet","Divrei Emet","tok-3039304cffcf","או״א","או״א","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Introduction:8"
"divrei-emet","Divrei Emet","tok-d2bf2ad57adb","אודות","אודות","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Toldot:4"
"divrei-emet","Divrei Emet","tok-0b9a3ce4782d","אוהב","אוהב","Unresolved","","No lexical entry yet","true","27","Divrei Emet, Title Page:2; Divrei Emet, Ethics from the Author:35; Divrei Emet, Divrei Emet on Torah, Bereshit:3; Divrei Emet, Divrei Emet on Torah, Vayechi:9; Divrei Emet, Divrei Emet on Torah, Bo:3"
"divrei-emet","Divrei Emet","tok-75c05bd06eee","אוהל","אוהל","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Beha'alotcha:4"
"divrei-emet","Divrei Emet","tok-4b3a5ff78ca8","אוהליך","אוהליכ","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Balak:6"
"divrei-emet","Divrei Emet","tok-d357bd324228","אוהלים","אוהלימ","Unresolved","","No lexical entry yet","true","4","Divrei Emet, Divrei Emet on Torah, Vayishlach:2; Divrei Emet, Divrei Emet on Torah, Vayeshev:2; Divrei Emet, Divrei Emet on Torah, Yitro:9"
"divrei-emet","Divrei Emet","tok-3c1a68fe1daa","אוזיפת","אוזיפת","Unresolved","","No lexical entry yet","true","3","Divrei Emet, Divrei Emet on Torah, Vayetzei:10; Divrei Emet, Divrei Emet on Torah, Shemot:6"
"divrei-emet","Divrei Emet","tok-6ba39400a71d","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Shoftim:2"
"divrei-emet","Divrei Emet","tok-651ba96ba228","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Behar:1"
"divrei-emet","Divrei Emet","tok-8303b1afef64","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Vayetzei:7"
"divrei-emet","Divrei Emet","tok-4412aa19e313","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Vayishlach:1"
"divrei-emet","Divrei Emet","tok-fde538c6d8aa","אויבינו","אויבינו","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Ki Teitzei:4"
"divrei-emet","Divrei Emet","tok-64b20ba82392","אויבך","אויבכ","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Torah, Balak:8; Divrei Emet, Divrei Emet on Torah, Vaetchanan:17"
"divrei-emet","Divrei Emet","tok-134599678cbc","אויל","אויל","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Ethics from the Author:71"
"divrei-emet","Divrei Emet","tok-ca598a2af17b","אוכל","אוכל","Unresolved","","No lexical entry yet","true","13","Divrei Emet, Divrei Emet on Torah, Vayigash:2; Divrei Emet, Divrei Emet on Torah, Vayikra:1; Divrei Emet, Divrei Emet on Torah, Vayikra:2; Divrei Emet, Divrei Emet on Torah, Shmini:6; Divrei Emet, Divrei Emet on Torah, Balak:7"
"divrei-emet","Divrei Emet","tok-6775090ee575","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, A Collection on Prophets:3"
"divrei-emet","Divrei Emet","tok-58a1b36d8b68","אולי","אולי","Unresolved","","No lexical entry yet","true","8","Divrei Emet, Divrei Emet on Torah, Vayishlach:1; Divrei Emet, Divrei Emet on Torah, Balak:3; Divrei Emet, Divrei Emet on Torah, Vaetchanan:16; Divrei Emet, Divrei Emet on Talmud, Bava Kamma 15a:3; Divrei Emet, Divrei Emet on Talmud, Bava Kamma 24b:1"
"divrei-emet","Divrei Emet","tok-8b8c0a9fcdd6","אומרו","אומרו","Unresolved","","No lexical entry yet","true","7","Divrei Emet, Divrei Emet on Torah, Noach:7; Divrei Emet, Divrei Emet on Torah, Lech Lecha:10; Divrei Emet, Divrei Emet on Torah, Yitro:4; Divrei Emet, Divrei Emet on Torah, Mishpatim:2; Divrei Emet, Divrei Emet on Torah, Beha'alotcha:1"
"divrei-emet","Divrei Emet","tok-da8695b5e4d5","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Terumah:1"
"divrei-emet","Divrei Emet","tok-44e63cddc123","אוסטרפאלי׳","אוסטרפאלי׳","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Vayetzei:11"
"divrei-emet","Divrei Emet","tok-4e3a8b8683aa","אוסרי","אוסרי","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Torah, Vayechi:5"
"divrei-emet","Divrei Emet","tok-7730844dfaee","אועד","אועד","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Korach:7"
"divrei-emet","Divrei Emet","tok-eac1f8599bc7","אוצרין","אוצרינ","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Miketz:4"
"divrei-emet","Divrei Emet","tok-04242713a34a","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Talmud, Bava Kamma 2b:3"
"divrei-emet","Divrei Emet","tok-a9d5ba48cc28","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","4","Divrei Emet, Ethics from the Author:26; Divrei Emet, Divrei Emet on Torah, Terumah:1; Divrei Emet, Divrei Emet on Torah, Korach:6; Divrei Emet, Divrei Emet on Torah, A Collection on Sciptures:13"
"divrei-emet","Divrei Emet","tok-c4b98a324c57","אורך","אורכ","Unresolved","","No lexical entry yet","true","4","Divrei Emet, Divrei Emet on Torah, Parah:1; Divrei Emet, Divrei Emet on Torah, Korach:6; Divrei Emet, Divrei Emet on Torah, A Collection on Sciptures:17"
"divrei-emet","Divrei Emet","tok-d6a09e85a8cb","אושיעי׳","אושיעי׳","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Talmud, Bava Kamma 5a:1"
"divrei-emet","Divrei Emet","tok-aa32ce360f7f","אותוית","אותוית","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, HaChodesh:1"
"divrei-emet","Divrei Emet","tok-d095926daca9","אותי","אותי","Unresolved","","No lexical entry yet","true","9","Divrei Emet, Introduction:3; Divrei Emet, Introduction:7; Divrei Emet, Introduction:9; Divrei Emet, Divrei Emet on Torah, Vayishlach:1; Divrei Emet, Divrei Emet on Torah, Tetzaveh:2"
"divrei-emet","Divrei Emet","tok-ad88b25a1133","אותיו׳","אותיו׳","Unresolved","","No lexical entry yet","true","2","Divrei Emet, Divrei Emet on Torah, Bereshit:2; Divrei Emet, Divrei Emet on Torah, Matot:4"
"divrei-emet","Divrei Emet","tok-a16a049a940a","אותך","אותכ","Unresolved","","No lexical entry yet","true","6","Divrei Emet, Divrei Emet on Torah, Noach:7; Divrei Emet, Divrei Emet on Torah, Noach:10; Divrei Emet, Divrei Emet on Torah, Vayetzei:12; Divrei Emet, Divrei Emet on Torah, Vayishlach:1; Divrei Emet, Divrei Emet on Torah, Yitro:1"
"divrei-emet","Divrei Emet","tok-26358220d213","אזהרתו","אזהרתו","Unresolved","","No lexical entry yet","true","1","Divrei Emet, Divrei Emet on Torah, Vaetchanan:16"
