"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-068949861bf1","אבריהם","אבריהמ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 18:16:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-8079614c2bfd","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","6","Seder Mishnah on Mishneh Torah, Sabbath 2:18:1; Seder Mishnah on Mishneh Torah, Sabbath 2:20:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-2555b1f0a32b","אבתרייהו","אבתרייהו","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Sabbath 2:20:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-1a0606a3cdeb","אגב","אגב","Unresolved","","No lexical entry yet","true","19","Seder Mishnah on Mishneh Torah, Sabbath 2:25:1; Seder Mishnah on Mishneh Torah, Sabbath 11:5:1; Seder Mishnah on Mishneh Torah, Sabbath 21:25:1; Seder Mishnah on Mishneh Torah, Sabbath 21:27:1; Seder Mishnah on Mishneh Torah, Sabbath 25:24:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-449a70e11a77","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 2:25:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-b23c8766893f","אגומרי","אגומרי","Unresolved","","No lexical entry yet","true","8","Seder Mishnah on Mishneh Torah, Sabbath 1:5:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-64d72156b615","אגם","אגמ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 21:3:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-6a0b0c1c19b0","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 8:8:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-2855e373d60d","אד״ו","אד״ו","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Sabbath 5:21:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-1bca60725f35","אדא","אדא","Unresolved","","No lexical entry yet","true","6","Seder Mishnah on Mishneh Torah, Sabbath 1:1:1; Seder Mishnah on Mishneh Torah, Sabbath 2:1:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-aca03ba2483e","אדאשמעינ״ן","אדאשמעינ״נ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 21:25:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-f8bec9fe096b","אדאשמעינן","אדאשמעיננ","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Sabbath 21:25:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-a61804282ca3","אדהכי","אדהכי","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Sabbath 25:24:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-aefef3745b10","אדום","אדומ","Unresolved","","No lexical entry yet","true","13","Seder Mishnah on Mishneh Torah, Sabbath 29:17:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-412d15f98506","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","6","Seder Mishnah on Mishneh Torah, Sabbath 2:1:1; Seder Mishnah on Mishneh Torah, Sabbath 3:2:1; Seder Mishnah on Mishneh Torah, Sabbath 8:10:1; Seder Mishnah on Mishneh Torah, Sabbath 9:8:1; Seder Mishnah on Mishneh Torah, Sabbath 21:27:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-f20cc1ba79a8","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 11:5:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-65ae4a6f8dc9","אדמימות","אדמימות","Unresolved","","No lexical entry yet","true","7","Seder Mishnah on Mishneh Torah, Sabbath 29:17:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-6a2074d0e3a5","אדמימותו","אדמימותו","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Sabbath 29:17:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-0f9fde50d760","אדמר","אדמר","Unresolved","","No lexical entry yet","true","12","Seder Mishnah on Mishneh Torah, Sabbath 25:24:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-62883439bb1b","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 5:20:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-6cc8ac95bb2a","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","21","Seder Mishnah on Mishneh Torah, Sabbath 1:6:1; Seder Mishnah on Mishneh Torah, Sabbath 2:18:1; Seder Mishnah on Mishneh Torah, Sabbath 2:20:1; Seder Mishnah on Mishneh Torah, Sabbath 5:20:1; Seder Mishnah on Mishneh Torah, Sabbath 8:1:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-9778ee1b5452","אדעתייהו","אדעתייהו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 5:20:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-1e4ee1b59696","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 8:1:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-b48944b29858","אדעתן","אדעתנ","Unresolved","","No lexical entry yet","true","7","Seder Mishnah on Mishneh Torah, Sabbath 8:10:1; Seder Mishnah on Mishneh Torah, Sabbath 10:13:1; Seder Mishnah on Mishneh Torah, Sabbath 10:17:1; Seder Mishnah on Mishneh Torah, Sabbath 11:5:1; Seder Mishnah on Mishneh Torah, Sabbath 23:9:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-c609f4da9a15","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 27:1:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-e69a2c429a44","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Sabbath 5:20:1; Seder Mishnah on Mishneh Torah, Sabbath 8:10:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-7fc2d94db765","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Sabbath 1:1:1; Seder Mishnah on Mishneh Torah, Sabbath 2:20:1; Seder Mishnah on Mishneh Torah, Sabbath 17:12:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-62ce7ff858eb","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Sabbath 10:17:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-6fb7d8fdee3b","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 21:25:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-f2db0fd90e46","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","23","Seder Mishnah on Mishneh Torah, Sabbath 1:5:1; Seder Mishnah on Mishneh Torah, Sabbath 2:1:1; Seder Mishnah on Mishneh Torah, Sabbath 2:20:1; Seder Mishnah on Mishneh Torah, Sabbath 5:21:1; Seder Mishnah on Mishneh Torah, Sabbath 8:8:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-5417e5101bd2","אהובים","אהובימ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 2:23:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-4be7591cafa4","אהלא","אהלא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 12:2:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-9c1ce0ce08aa","אהנו","אהנו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 1:5:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-24d257c1047c","אהני","אהני","Unresolved","","No lexical entry yet","true","13","Seder Mishnah on Mishneh Torah, Sabbath 1:5:1; Seder Mishnah on Mishneh Torah, Sabbath 6:23:1; Seder Mishnah on Mishneh Torah, Sabbath 8:1:1; Seder Mishnah on Mishneh Torah, Sabbath 8:8:1; Seder Mishnah on Mishneh Torah, Sabbath 8:10:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-74ca19812477","או׳","או׳","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Sabbath 2:20:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-39b3122a1533","או״ח","או״ח","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Sabbath 19:20:1; Seder Mishnah on Mishneh Torah, Sabbath 25:23:1; Seder Mishnah on Mishneh Torah, Sabbath 30:9:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-821def6bed23","אודויי","אודויי","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Sabbath 8:1:1; Seder Mishnah on Mishneh Torah, Sabbath 25:24:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-361a99d0e28d","אודי","אודי","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Sabbath 2:1:1; Seder Mishnah on Mishneh Torah, Sabbath 8:1:1; Seder Mishnah on Mishneh Torah, Sabbath 25:24:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-6a5fa05ec6b9","אוכיח","אוכיח","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 21:27:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-34b572635d72","אוכל","אוכל","Unresolved","","No lexical entry yet","true","70","Seder Mishnah on Mishneh Torah, Sabbath 1:1:1; Seder Mishnah on Mishneh Torah, Sabbath 1:5:1; Seder Mishnah on Mishneh Torah, Sabbath 2:1:1; Seder Mishnah on Mishneh Torah, Sabbath 5:20:1; Seder Mishnah on Mishneh Torah, Sabbath 8:10:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-195cfed22462","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","5","Seder Mishnah on Mishneh Torah, Sabbath 1:1:1; Seder Mishnah on Mishneh Torah, Sabbath 2:23:1; Seder Mishnah on Mishneh Torah, Sabbath 5:21:1; Seder Mishnah on Mishneh Torah, Sabbath 11:5:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-9a156dda9e10","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","9","Seder Mishnah on Mishneh Torah, Sabbath 11:5:1; Seder Mishnah on Mishneh Torah, Sabbath 17:12:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-12215229734d","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Sabbath 2:1:1; Seder Mishnah on Mishneh Torah, Sabbath 2:18:1; Seder Mishnah on Mishneh Torah, Sabbath 11:5:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-c4c68c36b086","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 8:8:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-e9a1e11c65b8","אולמא","אולמא","Unresolved","","No lexical entry yet","true","8","Seder Mishnah on Mishneh Torah, Sabbath 2:1:1; Seder Mishnah on Mishneh Torah, Sabbath 5:20:1; Seder Mishnah on Mishneh Torah, Sabbath 19:20:2; Seder Mishnah on Mishneh Torah, Sabbath 24:7:1; Seder Mishnah on Mishneh Torah, Sabbath 27:1:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-b6bf9f1eabf6","אולמיה","אולמיה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 27:1:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-88be1a5dec30","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Sabbath 1:1:1; Seder Mishnah on Mishneh Torah, Sabbath 8:1:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-e139c24402bf","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 8:8:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-d2f4315ca95a","אונין","אונינ","Unresolved","","No lexical entry yet","true","5","Seder Mishnah on Mishneh Torah, Sabbath 3:2:1; Seder Mishnah on Mishneh Torah, Sabbath 21:3:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-2b291c1f92c3","אונס","אונס","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Sabbath 2:20:1; Seder Mishnah on Mishneh Torah, Sabbath 8:1:1; Seder Mishnah on Mishneh Torah, Sabbath 24:1:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-df5f4918326d","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 2:1:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-66f6ccd04dba","אוסר","אוסר","Unresolved","","No lexical entry yet","true","7","Seder Mishnah on Mishneh Torah, Sabbath 1:6:1; Seder Mishnah on Mishneh Torah, Sabbath 3:2:1; Seder Mishnah on Mishneh Torah, Sabbath 8:10:1; Seder Mishnah on Mishneh Torah, Sabbath 9:8:1; Seder Mishnah on Mishneh Torah, Sabbath 10:13:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-428a32093efd","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 3:2:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-b5aca426b6d2","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 21:3:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-2ea3b9692878","אוסרתו","אוסרתו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 8:1:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-00c0b8fa16e7","אופין","אופינ","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Sabbath 7:6:1; Seder Mishnah on Mishneh Torah, Sabbath 10:13:1"
"seder-mishnah-on-mishneh-torah-sabbath","Seder Mishnah on Mishneh Torah, Sabbath","tok-c0193dd8c56d","אופניו","אופניו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Sabbath 9:8:1"
