"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"otzar-midrashim","Otzar Midrashim","tok-1462db11488c","א׳פר","א׳פר","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Midrashim of Rabbi Akiba, Aleph Bet of Rabbi Akiba (Version 1):36"
"otzar-midrashim","Otzar Midrashim","tok-6a305915ad88","א׳פתח","א׳פתח","Unresolved","","No lexical entry yet","true","6","Otzar Midrashim, Midrashim of Rabbi Akiba, Aleph Bet of Rabbi Akiba (Version 1):9; Otzar Midrashim, Midrashim of Rabbi Akiba, Aleph Bet of Rabbi Akiba (Version 1):10; Otzar Midrashim, Midrashim of Rabbi Akiba, Aleph Bet of Rabbi Akiba (Version 1):11"
"otzar-midrashim","Otzar Midrashim","tok-0a059bd8b421","א׳צתי","א׳צתי","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Midrashim of Rabbi Akiba, Aleph Bet of Rabbi Akiba (Version 1):15"
"otzar-midrashim","Otzar Midrashim","tok-d28b1427b5d7","א׳תי״ז","א׳תי״ז","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Midrash Lekach Tov:2"
"otzar-midrashim","Otzar Midrashim","tok-85543d60c7a2","א״א","א״א","Unresolved","","No lexical entry yet","true","13","Otzar Midrashim, Avraham our Father, Introduction:5; Otzar Midrashim, Avraham our Father, The Legend of Avraham:4; Otzar Midrashim, Sefer Yetzirah, Introduction:3; Otzar Midrashim, A Tale of Rabbi Meir, Introduction:2; Otzar Midrashim, The Angel Metatron (Chanoch), Seder Machanot (Groups of Angels):3"
"otzar-midrashim","Otzar Midrashim","tok-1d1a275bbaa0","א״ב","א״ב","Unresolved","","No lexical entry yet","true","20","Otzar Midrashim, Midrashim of Rabbi Eliezer, Introduction:5; Otzar Midrashim, Midrashim of Rabbi Eliezer, Introduction:6; Otzar Midrashim, The Aleph Bet of ben Sira, Introduction:2; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):29; Otzar Midrashim, The Wise One of Secrets:2"
"otzar-midrashim","Otzar Midrashim","tok-e4f03456f599","א״ה","א״ה","Unresolved","","No lexical entry yet","true","4","Otzar Midrashim, Moshe's Sword:3; Otzar Midrashim, Maaseh Beraishit & Maaseh Merkavah, Seder Rabbah d'Beraishit d'Merkavah:3; Otzar Midrashim, Midrashim of Rabbi Akiba, Aleph Bet of Rabbi Akiba (Version 1):26"
"otzar-midrashim","Otzar Midrashim","tok-be6f5fb1b580","א״י","א״י","Unresolved","","No lexical entry yet","true","32","Otzar Midrashim, Eldad HaDani, The Book of Eldad HaDani, Story 1:19; Otzar Midrashim, Chuppah of Eliyahu, Chuppat Eliyahu Rabbah:85; Otzar Midrashim, Chapter of Rabbi Yoshiahu, Introduction:1; Otzar Midrashim, A Tale of Rabbi Yehoshua ben Levy, Introduction:1; Otzar Midrashim, A Tale of Rabbi Kahana, Introduction:2"
"otzar-midrashim","Otzar Midrashim","tok-48b7a1e99851","א״ם","א״מ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Baraita of Samuel HaKatan 1:6"
"otzar-midrashim","Otzar Midrashim","tok-fa602376b5ab","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, Seventy Names of Metatron:1"
"otzar-midrashim","Otzar Midrashim","tok-15d417e6f4f5","א״ש","א״ש","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, Hashkem, Midrash Hashkem ('Arise Early'):20; Otzar Midrashim, The Angel Metatron (Chanoch), Seder Machanot (Groups of Angels):10"
"otzar-midrashim","Otzar Midrashim","tok-2197c17aa5fd","א״ת","א״ת","Unresolved","","No lexical entry yet","true","5","Otzar Midrashim, The Book of Chanoch 1:3; Otzar Midrashim, Moshe's Sword:1; Otzar Midrashim, Midrashim of Rabbi Akiba, Aleph Bet of Rabbi Akiba (Version 2):27; Otzar Midrashim, Midrashim of Rabbi Akiba, Aleph Bet of Rabbi Akiba (Version 2):38"
"otzar-midrashim","Otzar Midrashim","tok-00658bbfe34b","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, Maaseh Beraishit & Maaseh Merkavah, Introduction:2; Otzar Midrashim, Pesikta, Pesikta Chadata:10"
"otzar-midrashim","Otzar Midrashim","tok-601455f95780","אאא","אאא","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Shiur Komah 1:3"
"otzar-midrashim","Otzar Midrashim","tok-347fa34024c8","אאור","אאור","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Baraita of Rabbi Pinchas Ben Yair 1:8"
"otzar-midrashim","Otzar Midrashim","tok-aaf49d00ac97","אאזור","אאזור","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Midrash Hagadol:2"
"otzar-midrashim","Otzar Midrashim","tok-62dcaf840a5e","אאחר","אאחר","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Midrashim on Moses Our Master, Drash on Petirat Moshe:9"
"otzar-midrashim","Otzar Midrashim","tok-ecde3d2baae7","אאמין","אאמינ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Aggada of Shimon Kippa, Aggada of Shimon Kippa (Version 3):3"
"otzar-midrashim","Otzar Midrashim","tok-d7a5ac3b9db7","אאנח","אאנח","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Midrashim on Megilat Esther, Midrash on the Book of Esther:8"
"otzar-midrashim","Otzar Midrashim","tok-eeaf359c46aa","אב׳דאני","אב׳דאני","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Story of Daniel 1:8"
"otzar-midrashim","Otzar Midrashim","tok-8b51a9f2f117","אב""","אב""","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Ten Martyrs, Introduction:3"
"otzar-midrashim","Otzar Midrashim","tok-2e668550dade","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","3","Otzar Midrashim, Midrashim on Sefer Yonah, Midrash Yonah (version 1):3; Otzar Midrashim, Siphra:4; Otzar Midrashim, Siphra D'Tzniuta:1"
"otzar-midrashim","Otzar Midrashim","tok-726a0153bb79","אב־בן","אב־בנ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Yaakov Our Father, Lekach Tov on the Blessings of Yaakov Our Father:26"
"otzar-midrashim","Otzar Midrashim","tok-a66252abe0e7","אבא","אבא","Unresolved","","No lexical entry yet","true","59","Otzar Midrashim, Midrash Abba Gorion:1; Otzar Midrashim, Midrash Abba Gorion:2; Otzar Midrashim, Idra Rabba & Idra Zuta:2; Otzar Midrashim, Aharon, Midrash on the Death of Aharon:6; Otzar Midrashim, Midrash on Job:1"
"otzar-midrashim","Otzar Midrashim","tok-17e478238740","אבאז","אבאז","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, The Story of Daniel 1:8"
"otzar-midrashim","Otzar Midrashim","tok-9173f70b97f8","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Maayan HaChochmah, Maayan HaChochmah (Version 2):8"
"otzar-midrashim","Otzar Midrashim","tok-1c3b83760911","אבבא","אבבא","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Prophecy of the Young Boy 1:15"
"otzar-midrashim","Otzar Midrashim","tok-1dd525185d07","אבד","אבד","Unresolved","","No lexical entry yet","true","23","Otzar Midrashim, The Aleph Bet of ben Sira 1:37; Otzar Midrashim, The Garden of Eden; Gehinnom, The Book of Gehinnom:5; Otzar Midrashim, The Garden of Eden; Gehinnom, Chapter from Gehinnom, by Rabbi Yitzchak ben Parnach:3; Otzar Midrashim, The Garden of Eden; Gehinnom, Tractate 'The Beating in the Grave':3; Otzar Midrashim, Devarim Zuta:1"
"otzar-midrashim","Otzar Midrashim","tok-bdea8cb357db","אבדו","אבדו","Unresolved","","No lexical entry yet","true","5","Otzar Midrashim, Aggadata:1; Otzar Midrashim, Midrashim on Megilat Esther, Drash on Purim:8; Otzar Midrashim, Midrashim on Megilat Esther, Midrash on the Megillah (of Esther):6; Otzar Midrashim, Selection of Various Tales, Story of the Pauper with Many Children:11; Otzar Midrashim, Midrashim of Rabbi Akiba, Aleph Bet of Rabbi Akiba (Version 1):25"
"otzar-midrashim","Otzar Midrashim","tok-a1e2fb24fd00","אבדוהו","אבדוהו","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Moshe's Sword:3"
"otzar-midrashim","Otzar Midrashim","tok-a1cc15aa1574","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Selection of Various Tales, The Rich Man with the Beautiful Wife:33"
"otzar-midrashim","Otzar Midrashim","tok-9c91f3282954","אבדיל","אבדיל","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Aggada of Shimon Kippa, Aggada of Shimon Kippa (Version 1):3"
"otzar-midrashim","Otzar Midrashim","tok-c79f48e79369","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Pesikta, Pesikta Chadata:49"
"otzar-midrashim","Otzar Midrashim","tok-ba40a1a261f8","אבדנו","אבדנו","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, Chapter of Rabbi Yoshiahu 1:6; Otzar Midrashim, Midrashim on The Messiah, Pirkei Mashiach:4"
"otzar-midrashim","Otzar Midrashim","tok-87142ace45c1","אבדר״נ","אבדר״נ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Midrashim on Missing and Extra Letters 1:24"
"otzar-midrashim","Otzar Midrashim","tok-d405f1551138","אבדת","אבדת","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, Midrashim on Megilat Esther, Midrash on the Megillah (of Esther):7; Otzar Midrashim, The Story of Daniel 1:6"
"otzar-midrashim","Otzar Midrashim","tok-5ad67e07bf49","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","8","Otzar Midrashim, Midrashim on Megilat Esther, Midrash on the Book of Esther:6; Otzar Midrashim, Midrashim on Megilat Esther, Midrash on the Megillah (of Esther):7; Otzar Midrashim, Selection of Various Tales, Story of the Big Miser:5; Otzar Midrashim, Pesikta, Pesikta Chadata:16; Otzar Midrashim, Midrash on Psalms, Addendum to Psalm 118:43"
"otzar-midrashim","Otzar Midrashim","tok-33b0baa836c8","אָבַדְתִּי","אבדתי","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, Midrash on Psalms, Addendum to Psalm 118:43"
"otzar-midrashim","Otzar Midrashim","tok-c0c2745b8590","אבדתן","אבדתנ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Chuppah of Eliyahu, Chuppat Eliyahu Rabbah:208"
"otzar-midrashim","Otzar Midrashim","tok-71fd8ca85288","אבה","אבה","Unresolved","","No lexical entry yet","true","4","Otzar Midrashim, Yaakov Our Father, Aggadah of the Sons of Yaakov:3; Otzar Midrashim, Baraita of Yeshua (""Salvation"") 1:10; Otzar Midrashim, Baraita of Rabbi Pinchas Ben Yair 1:37"
"otzar-midrashim","Otzar Midrashim","tok-ba15dc17ea33","אבהו","אבהו","Unresolved","","No lexical entry yet","true","9","Otzar Midrashim, Chuppah of Eliyahu, Chuppat Eliyahu Rabbah:254; Otzar Midrashim, The Book of Chanoch 1:5; Otzar Midrashim, The Ten Martyrs, Midrash on the Ten Martyrs (Version 2):6; Otzar Midrashim, Pesikta, Pesikta Chadata:6; Otzar Midrashim, Pesikta, Pesikta Chadata:39"
"otzar-midrashim","Otzar Midrashim","tok-17b0f5e712bf","אבהונן","אבהוננ","Unresolved","","No lexical entry yet","true","3","Otzar Midrashim, Midrash on Ruth 1:4; Otzar Midrashim, Midrash on Ruth 1:6; Otzar Midrashim, Midrash on Ruth 1:23"
"otzar-midrashim","Otzar Midrashim","tok-8f05d9e16761","אבהל","אבהל","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Hekhalot, Hekhalot Rabbati:17"
"otzar-midrashim","Otzar Midrashim","tok-37c4db4411f1","אבהתהון","אבהתהונ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Chanukah, Megilat Antiochus, Called ""The Greek Scroll"":39"
"otzar-midrashim","Otzar Midrashim","tok-e4763037cf48","אבהתי","אבהתי","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Chanukah, Megilat Antiochus, Called ""The Greek Scroll"":26"
"otzar-midrashim","Otzar Midrashim","tok-fc35a0b46eaa","אבהתנא","אבהתנא","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, Midrashim on Megilat Esther, The Prayer of Mordechai and Esther (Hebrew and Aramaic):3"
"otzar-midrashim","Otzar Midrashim","tok-7aa7470bd9d5","אבו","אבו","Unresolved","","No lexical entry yet","true","7","Otzar Midrashim, The Story of Daniel 1:2; Otzar Midrashim, The Book of Chanoch, The Life of Chanoch:6; Otzar Midrashim, Chanukah, The Tale of Chanukah, (Version 2):6; Otzar Midrashim, Midrashim on Moses Our Master, Introduction:5; Otzar Midrashim, Midrashim on Moses Our Master, Divrei HaYamim of Moses Our Master:6"
"otzar-midrashim","Otzar Midrashim","tok-12e4f3563e9a","אָבוּ","אבו","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Keri & K'tiv, Midrash Keri V'lo Ketiv:3"
"otzar-midrashim","Otzar Midrashim","tok-247588efe9b2","אבוא","אבוא","Unresolved","","No lexical entry yet","true","8","Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):42; Otzar Midrashim, Midrashim on Megilat Esther, The Prayer of Mordechai and Esther (Hebrew and Aramaic):6; Otzar Midrashim, Tale of Yehoshua Bin Nun, Letter of Yehoshua bin Nun:4; Otzar Midrashim, Selection of Various Tales, Nathan of Tzitzuta:12; Otzar Midrashim, Selection of Various Tales, Story of the Traveling Merchant:1"
"otzar-midrashim","Otzar Midrashim","tok-195937b1eb68","אבוד","אבוד","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, Avraham our Father, The Legend of Avraham:4; Otzar Midrashim, The Aleph Bet of ben Sira, Introduction:2"
"otzar-midrashim","Otzar Midrashim","tok-63c284055698","אבודים","אבודימ","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, Seventy Names of Metatron:3"
"otzar-midrashim","Otzar Midrashim","tok-d23db4ff336a","אבודין","אבודינ","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, A Certain Woman From the Wives of the Sons of the Prophets 1:1; Otzar Midrashim, Midrash Yelamdeinu, Last Composition from Midrash Yelamdenu:35"
"otzar-midrashim","Otzar Midrashim","tok-6ccc9dabc238","אבוה","אבוה","Unresolved","","No lexical entry yet","true","5","Otzar Midrashim, Avraham our Father, Introduction:1; Otzar Midrashim, Sefer Eliyahu, Introduction:3; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):2; Otzar Midrashim, Midrashim on Megilat Esther, Midrash on the Book of Esther:7; Otzar Midrashim, Sod Ha'Ibur:2"
"otzar-midrashim","Otzar Midrashim","tok-9bd174848a3a","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","5","Otzar Midrashim, Midrash Esfah:2; Otzar Midrashim, Tractate  Derech Eretz:2; Otzar Midrashim, Hashkem, Introduction:2; Otzar Midrashim, Chuppah of Eliyahu, Introduction:3; Otzar Midrashim, Midrash Rabbah:6"
"otzar-midrashim","Otzar Midrashim","tok-04e99b3bf20b","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","3","Otzar Midrashim, Chanukah, Megilat Antiochus, Called ""The Greek Scroll"":55; Otzar Midrashim, Chanukah, Megilat Antiochus, Called ""The Greek Scroll"":60; Otzar Midrashim, Midrash on Ruth 1:4"
"otzar-midrashim","Otzar Midrashim","tok-2969951e1412","אבוהי","אבוהי","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Midrashim on Megilat Esther, The Prayer of Mordechai and Esther (Hebrew and Aramaic):3"
"otzar-midrashim","Otzar Midrashim","tok-e364c97069cb","אֲבוּהִי","אבוהי","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Midrash on the Ten Kings 1:10"
"otzar-midrashim","Otzar Midrashim","tok-4534eb382f4c","אבוך","אבוכ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Midrash on Ruth 1:34"
"otzar-midrashim","Otzar Midrashim","tok-48ee9d9be24a","אבולא","אבולא","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Chanukah, Megilat Antiochus, Called ""The Greek Scroll"":51"
"otzar-midrashim","Otzar Midrashim","tok-255035ee73c9","אבולעפיא","אבולעפיא","Unresolved","","No lexical entry yet","true","3","Otzar Midrashim, R' Nechunya Ben HaKanah:5; Otzar Midrashim, Book of Rezial the Angel:2; Otzar Midrashim, Midrash Temurah, Introduction:1"
"otzar-midrashim","Otzar Midrashim","tok-86efaa83fe3d","אבון","אבונ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Midrashim of Rabbi Eliezer, Introduction:3"
"otzar-midrashim","Otzar Midrashim","tok-e34c2854fc7f","אבוסי","אבוסי","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Hekhalot, Hekhalot Rabbati:88"
"otzar-midrashim","Otzar Midrashim","tok-f7e9f623aab4","אבוסיהם","אבוסיהמ","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, Hekhalot, Hekhalot Rabbati:88; Otzar Midrashim, Hekhalot, Hekhalot Rabbati:89"
"otzar-midrashim","Otzar Midrashim","tok-ad740fd6d995","אבוסים","אבוסימ","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, Midrashim on King Solomon, Throne and Hippodrome of King Solomon:5"
"otzar-midrashim","Otzar Midrashim","tok-6e12790afb08","אֲבוּסִים","אבוסימ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Midrashim on King Solomon, Throne and Hippodrome of King Solomon:5"
"otzar-midrashim","Otzar Midrashim","tok-efd1b9946924","אֵבוֹשׁ","אבוש","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, Midrash on Psalms, Addendum to Psalm 118:33"
"otzar-midrashim","Otzar Midrashim","tok-d26871bed440","אבות״","אבות״","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Ethics of the Fathers:1"
"otzar-midrashim","Otzar Midrashim","tok-9356f7ce1e19","אבותי","אבותי","Unresolved","","No lexical entry yet","true","13","Otzar Midrashim, Midrashim on Megilat Esther, The Prayer of Mordechai and Esther (Hebrew and Aramaic):6; Otzar Midrashim, The Story of Daniel 1:9; Otzar Midrashim, Chanukah, Megilat Antiochus, Called ""The Greek Scroll"":99; Otzar Midrashim, Midrash Yelamdeinu, Last Composition from Midrash Yelamdenu:14; Otzar Midrashim, Yaakov Our Father, Yaakov Our Father's Blessing to His Sons:3"
"otzar-midrashim","Otzar Midrashim","tok-0eb861ae7858","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","15","Otzar Midrashim, The Aleph Bet of ben Sira 1:4; Otzar Midrashim, The Aleph Bet of ben Sira, The Alphabet of ben Sira, (alternative version):37; Otzar Midrashim, The Story of Daniel 1:14; Otzar Midrashim, The Story of Daniel 1:15; Otzar Midrashim, Passover Haggadah:3"
"otzar-midrashim","Otzar Midrashim","tok-82873dcb12b8","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","7","Otzar Midrashim, Aharon, And These are the Generations of Aharon and Moshe:5; Otzar Midrashim, Midrashim on Megilat Esther, Midrash on the Book of Esther:6; Otzar Midrashim, Hashkem, Midrash Hashkem ('Arise Early'):27; Otzar Midrashim, Midrash 'As an Apple Tree Among the Trees of the Forest' 1:7; Otzar Midrashim, Baraita of Melechet HaMishkan 1:39"
"otzar-midrashim","Otzar Midrashim","tok-2e9e5029e1ca","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","15","Otzar Midrashim, The Story of Daniel 1:7; Otzar Midrashim, Chuppah of Eliyahu, Chuppat Eliyahu Rabbah:107; Otzar Midrashim, Midrashim on Missing and Extra Letters 1:10; Otzar Midrashim, Yaakov Our Father, Aggadah of the Sons of Yaakov:3; Otzar Midrashim, Baraita of Yeshua (""Salvation"") 1:26"
"otzar-midrashim","Otzar Midrashim","tok-6053a5087e3f","אבותכם","אבותכמ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Midrashim on Missing and Extra Letters 1:10"
"otzar-midrashim","Otzar Midrashim","tok-454e499421a2","אבזה","אבזה","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Selection of Various Tales, Who is the True Son:5"
"otzar-midrashim","Otzar Midrashim","tok-68f5bcdb387c","אבחין","אבחינ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Selection of Various Tales, Story of Two Pious Sages:11"
"otzar-midrashim","Otzar Midrashim","tok-571b354100da","אבטינס","אבטינס","Unresolved","","No lexical entry yet","true","3","Otzar Midrashim, Chuppah of Eliyahu, Chuppat Eliyahu Rabbah:234; Otzar Midrashim, Various 'Megilot', Megillat Samemanin ('Spices'):2"
"otzar-midrashim","Otzar Midrashim","tok-fc5639f6a7d8","אבטל","אבטל","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Selection of Various Tales, Story of the Pauper with Many Children:34"
"otzar-midrashim","Otzar Midrashim","tok-969ebf406df9","אבי","אבי","Unresolved","","No lexical entry yet","true","103","Otzar Midrashim, Avraham our Father, Introduction:2; Otzar Midrashim, Avraham our Father, The Story of Avraham our Father and Nimrod:13; Otzar Midrashim, Avraham our Father, The Story of Avraham:3; Otzar Midrashim, Midrash Al Yit'hallel 1:3; Otzar Midrashim, Sefer Eliyahu, Introduction:7"
"otzar-midrashim","Otzar Midrashim","tok-ade4f11b593d","אבי״ע״","אבי״ע״","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Tractate of Emanations, Introduction:2"
"otzar-midrashim","Otzar Midrashim","tok-8770f09f7056","אביא","אביא","Unresolved","","No lexical entry yet","true","2","Otzar Midrashim, Midrashim on The Messiah, Otot Mashiach (Signs of the Messiah):13; Otzar Midrashim, Baraita of Rabbi Pinchas Ben Yair 1:33"
"otzar-midrashim","Otzar Midrashim","tok-89e8a00198e1","אָבִיא","אביא","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Midrashim of Rabbi Shimon bar Yochai, Prayer of Rabbi Shimon Bar Yochai:10"
"otzar-midrashim","Otzar Midrashim","tok-2a77343ed74e","אביאך","אביאכ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Selection of Various Tales, Story of the Pious Man and His Son Rabbi Yochanan:75"
"otzar-midrashim","Otzar Midrashim","tok-f6d9f8cd905f","אביאסף","אביאספ","Unresolved","","No lexical entry yet","true","1","Otzar Midrashim, Midrash on Hallel 'Sefer HaMa'asim' 1:3"
"otzar-midrashim","Otzar Midrashim","tok-2fc5764ffd4d","אביגדור","אביגדור","Unresolved","","No lexical entry yet","true","5","Otzar Midrashim, Midrashim on Moses Our Master, Divrei HaYamim of Moses Our Master:4; Otzar Midrashim, R' Nechunya Ben HaKanah:3; Otzar Midrashim, R' Nechunya Ben HaKanah:4"
"otzar-midrashim","Otzar Midrashim","tok-fbb71f075fa0","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","7","Otzar Midrashim, The Garden of Eden; Gehinnom, Seder Gan Eden:11; Otzar Midrashim, Vayechulu ('And They Were Completed') 1:6; Otzar Midrashim, Chuppah of Eliyahu, Chuppat Eliyahu Rabbah:151; Otzar Midrashim, Baraita of Rabbi Pinchas Ben Yair 1:36; Otzar Midrashim, Pirkei Rabbeinu HaKadosh 1:108"
"otzar-midrashim","Otzar Midrashim","tok-f881dce74682","אבידה","אבידה","Unresolved","","No lexical entry yet","true","3","Otzar Midrashim, The Aleph Bet of ben Sira 1:19; Otzar Midrashim, Chuppah of Eliyahu, Chuppat Eliyahu Rabbah:127"
"otzar-midrashim","Otzar Midrashim","tok-ff1f03b9740f","אביה","אביה","Unresolved","","No lexical entry yet","true","27","Otzar Midrashim, Midrashim on Megilat Esther, Midrash on the Book of Esther:4; Otzar Midrashim, Midrashim on Megilat Esther, Midrash on the Book of Esther:7; Otzar Midrashim, Midrashim on Megilat Esther, Midrash on the Book of Esther:8; Otzar Midrashim, Midrashim on Megilat Esther, Midrash on the Megillah (of Esther):4; Otzar Midrashim, Midrashim on Megilat Esther, Midrash on the Megillah (of Esther):5"
"otzar-midrashim","Otzar Midrashim","tok-a6a3464f0f16","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","43","Otzar Midrashim, Avraham our Father, Introduction:3; Otzar Midrashim, Aharon, Introduction:1; Otzar Midrashim, Aharon, And These are the Generations of Aharon and Moshe:3; Otzar Midrashim, Sefer Eliyahu 1:3; Otzar Midrashim, The Aleph Bet of ben Sira 1:48"
"otzar-midrashim","Otzar Midrashim","tok-8fea141f3b2c","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","4","Otzar Midrashim, Forty Nine Midot, Compilation from Baraita of 49 Midot:4; Otzar Midrashim, Selection of Various Tales, Story of the Man with Three Daughters:11; Otzar Midrashim, Baraita of Rabbi Pinchas Ben Yair 1:28; Otzar Midrashim, Pesikta, Pesikta Chadata:41"
