"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"the-wars-of-the-lord","The Wars of the Lord","tok-4938b2dbb114","אורך","אורכ","Unresolved","","No lexical entry yet","true","6","The Wars of the Lord, Introduction:4; The Wars of the Lord, Fifth Treatise, Part Two 9:3; The Wars of the Lord, Fifth Treatise, Part Two 9:7; The Wars of the Lord, Sixth Treatise, Part One 15:2; The Wars of the Lord, Sixth Treatise, Part One 27:3"
"the-wars-of-the-lord","The Wars of the Lord","tok-46856ef4a454","אותותי","אותותי","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Fourth Treatise 6:15"
"the-wars-of-the-lord","The Wars of the Lord","tok-1c4c458493ba","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, Sixth Treatise, Part Two 9:3; The Wars of the Lord, Sixth Treatise, Part Two 13:5"
"the-wars-of-the-lord","The Wars of the Lord","tok-a8f6e2e3f138","אזד","אזד","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, Sixth Treatise, Part Two 12:5; The Wars of the Lord, Sixth Treatise, Part Two 13:4"
"the-wars-of-the-lord","The Wars of the Lord","tok-a39f5b59c44a","אזנם","אזנמ","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Fourth Treatise 6:7"
"the-wars-of-the-lord","The Wars of the Lord","tok-e46670848557","אחא","אחא","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, First Treatise 4:5"
"the-wars-of-the-lord","The Wars of the Lord","tok-aa3b218379f3","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, Sixth Treatise, Part Two 13:4; The Wars of the Lord, Sixth Treatise, Part Two 13:5"
"the-wars-of-the-lord","The Wars of the Lord","tok-3fdcb5f7ade7","אחל","אחל","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Fifth Treatise, Part Three 13:7"
"the-wars-of-the-lord","The Wars of the Lord","tok-17a9d9927a16","אחקור","אחקור","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Third Treatise 3:3"
"the-wars-of-the-lord","The Wars of the Lord","tok-a5d4ac97828d","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","15","The Wars of the Lord, Sixth Treatise, Part One 3:7; The Wars of the Lord, Sixth Treatise, Part One 24:2; The Wars of the Lord, Sixth Treatise, Part One 24:7; The Wars of the Lord, Sixth Treatise, Part One 24:8; The Wars of the Lord, Sixth Treatise, Part One 24:9"
"the-wars-of-the-lord","The Wars of the Lord","tok-0c681a76c849","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","6","The Wars of the Lord, Introduction:5; The Wars of the Lord, Fourth Treatise 6:7; The Wars of the Lord, Fourth Treatise 6:15; The Wars of the Lord, Sixth Treatise, Part One 15:2; The Wars of the Lord, Sixth Treatise, Part One 15:3"
"the-wars-of-the-lord","The Wars of the Lord","tok-ad4c42b876f7","אחרת","אחרת","Unresolved","","No lexical entry yet","true","39","The Wars of the Lord, First Treatise 2:3; The Wars of the Lord, First Treatise 6:6; The Wars of the Lord, First Treatise 9:5; The Wars of the Lord, Second Treatise 2:7; The Wars of the Lord, Second Treatise 6:4"
"the-wars-of-the-lord","The Wars of the Lord","tok-df7e9fcefb64","אחשב","אחשב","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Second Treatise 2:7"
"the-wars-of-the-lord","The Wars of the Lord","tok-b48047641f2f","אחשוב","אחשוב","Unresolved","","No lexical entry yet","true","3","The Wars of the Lord, First Treatise 6:7; The Wars of the Lord, Sixth Treatise, Part One 3:4; The Wars of the Lord, Sixth Treatise, Part One 7:8"
"the-wars-of-the-lord","The Wars of the Lord","tok-1fa1da20475a","איברי","איברי","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Sixth Treatise, Part Two 8:14"
"the-wars-of-the-lord","The Wars of the Lord","tok-6d0295f7b25a","איבריהם","איבריהמ","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, First Treatise 12:3"
"the-wars-of-the-lord","The Wars of the Lord","tok-2d84e39312f7","איוב","איוב","Unresolved","","No lexical entry yet","true","11","The Wars of the Lord, Third Treatise 4:7; The Wars of the Lord, Fourth Treatise 2:3; The Wars of the Lord, Fourth Treatise 2:5; The Wars of the Lord, Fourth Treatise 3:6; The Wars of the Lord, Fourth Treatise 6:17"
"the-wars-of-the-lord","The Wars of the Lord","tok-cd4edf9d99dc","איזהו","איזהו","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, Fourth Treatise 2:5; The Wars of the Lord, Fifth Treatise, Part Three 8:7"
"the-wars-of-the-lord","The Wars of the Lord","tok-1e7959346f6c","איחס","איחס","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Fourth Treatise 7:3"
"the-wars-of-the-lord","The Wars of the Lord","tok-9ce4fa75d94a","איכא","איכא","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Fourth Treatise 6:13"
"the-wars-of-the-lord","The Wars of the Lord","tok-321383cb323e","איל","איל","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, First Treatise 9:6"
"the-wars-of-the-lord","The Wars of the Lord","tok-db3ca3c01c56","אילו","אילו","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Introduction:4"
"the-wars-of-the-lord","The Wars of the Lord","tok-f5156dff69c7","אילון","אילונ","Unresolved","","No lexical entry yet","true","7","The Wars of the Lord, Sixth Treatise, Part Two 12:5"
"the-wars-of-the-lord","The Wars of the Lord","tok-26e2ae016af4","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Sixth Treatise, Part Two 8:7"
"the-wars-of-the-lord","The Wars of the Lord","tok-f3ed86564802","איני","איני","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Fifth Treatise, Part Three 3:4"
"the-wars-of-the-lord","The Wars of the Lord","tok-491369a71cd7","אירע","אירע","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Fourth Treatise 7:3"
"the-wars-of-the-lord","The Wars of the Lord","tok-71bc779a0329","אישיהם","אישיהמ","Unresolved","","No lexical entry yet","true","3","The Wars of the Lord, First Treatise 9:6; The Wars of the Lord, First Treatise 12:3"
"the-wars-of-the-lord","The Wars of the Lord","tok-2af4b014bfb0","אישיו","אישיו","Unresolved","","No lexical entry yet","true","3","The Wars of the Lord, Fourth Treatise 7:3; The Wars of the Lord, Sixth Treatise, Part One 15:2; The Wars of the Lord, Sixth Treatise, Part Two 8:15"
"the-wars-of-the-lord","The Wars of the Lord","tok-0e85a57137f2","אישיי","אישיי","Unresolved","","No lexical entry yet","true","4","The Wars of the Lord, First Treatise 10:6; The Wars of the Lord, First Treatise 10:8; The Wars of the Lord, Sixth Treatise, Part One 18:3"
"the-wars-of-the-lord","The Wars of the Lord","tok-083b2cdaaa1c","איתם","איתמ","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Third Treatise 2:3"
"the-wars-of-the-lord","The Wars of the Lord","tok-53f3ff00620a","אכל","אכל","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Third Treatise 2:5"
"the-wars-of-the-lord","The Wars of the Lord","tok-68243a85da42","אכלו","אכלו","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, Fourth Treatise 6:7; The Wars of the Lord, Fourth Treatise 6:15"
"the-wars-of-the-lord","The Wars of the Lord","tok-8d47deb3d27c","אלאל","אלאל","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Sixth Treatise, Part One 27:4"
"the-wars-of-the-lord","The Wars of the Lord","tok-bcf873ddae09","אלאשעריה","אלאשעריה","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Fourth Treatise 1:3"
"the-wars-of-the-lord","The Wars of the Lord","tok-ff17ed6b236f","אלהות","אלהות","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, Sixth Treatise, Part Two 8:6"
"the-wars-of-the-lord","The Wars of the Lord","tok-8590c2e5c1bd","אלהיות","אלהיות","Unresolved","","No lexical entry yet","true","3","The Wars of the Lord, Fourth Treatise 7:3; The Wars of the Lord, Fifth Treatise, Part Three 3:4; The Wars of the Lord, Fifth Treatise, Part Three 3:8"
"the-wars-of-the-lord","The Wars of the Lord","tok-791b3bf7f65c","אלהיים","אלהיימ","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Fifth Treatise, Part Three 3:4"
"the-wars-of-the-lord","The Wars of the Lord","tok-ccf6e96a0d53","אלהית","אלהית","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Sixth Treatise, Part Two 8:14"
"the-wars-of-the-lord","The Wars of the Lord","tok-84a84145820e","אלוה","אלוה","Unresolved","","No lexical entry yet","true","4","The Wars of the Lord, Fourth Treatise 6:15; The Wars of the Lord, Sixth Treatise, Part One 18:5; The Wars of the Lord, Sixth Treatise, Part One 18:15"
"the-wars-of-the-lord","The Wars of the Lord","tok-81118b4b00a2","אלוהות","אלוהות","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, Fifth Treatise, Part Two 1:3; The Wars of the Lord, Sixth Treatise, Part One 17:7"
"the-wars-of-the-lord","The Wars of the Lord","tok-806c612fa759","אליהוא","אליהוא","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, Fourth Treatise 6:7; The Wars of the Lord, Fourth Treatise 7:2"
"the-wars-of-the-lord","The Wars of the Lord","tok-e57446e6c76c","אליהן","אליהנ","Unresolved","","No lexical entry yet","true","3","The Wars of the Lord, First Treatise 9:7; The Wars of the Lord, Second Treatise 4:3; The Wars of the Lord, Sixth Treatise, Part One 15:2"
"the-wars-of-the-lord","The Wars of the Lord","tok-ca65d6fe26e0","אליפז","אליפז","Unresolved","","No lexical entry yet","true","9","The Wars of the Lord, Fourth Treatise 2:5; The Wars of the Lord, Fourth Treatise 2:6; The Wars of the Lord, Fourth Treatise 2:7; The Wars of the Lord, Fourth Treatise 3:6"
"the-wars-of-the-lord","The Wars of the Lord","tok-bb65d68e4049","אלישע","אלישע","Unresolved","","No lexical entry yet","true","8","The Wars of the Lord, Fifth Treatise, Part Three 13:7; The Wars of the Lord, Sixth Treatise, Part Two 1:3; The Wars of the Lord, Sixth Treatise, Part Two 9:3; The Wars of the Lord, Sixth Treatise, Part Two 14:2; The Wars of the Lord, Sixth Treatise, Part Two 14:7"
"the-wars-of-the-lord","The Wars of the Lord","tok-d61afec07fd1","אלכסנדר","אלכסנדר","Unresolved","","No lexical entry yet","true","35","The Wars of the Lord, First Treatise 1:4; The Wars of the Lord, First Treatise 2:3; The Wars of the Lord, First Treatise 2:4; The Wars of the Lord, First Treatise 2:5; The Wars of the Lord, First Treatise 2:6"
"the-wars-of-the-lord","The Wars of the Lord","tok-1562c07aecd6","אלמלא","אלמלא","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Fourth Treatise 6:13"
"the-wars-of-the-lord","The Wars of the Lord","tok-e00b3e758f4a","אמות","אמות","Unresolved","","No lexical entry yet","true","3","The Wars of the Lord, Introduction:10; The Wars of the Lord, First Treatise 10:4; The Wars of the Lord, Sixth Treatise, Part Two 8:17"
"the-wars-of-the-lord","The Wars of the Lord","tok-d881f6d91eca","אמותה","אמותה","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, First Treatise 9:8; The Wars of the Lord, First Treatise 9:14"
"the-wars-of-the-lord","The Wars of the Lord","tok-f9c681d963cd","אמותו","אמותו","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Introduction:7"
"the-wars-of-the-lord","The Wars of the Lord","tok-777677ee27d5","אמותי","אמותי","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, First Treatise 10:9"
"the-wars-of-the-lord","The Wars of the Lord","tok-2ad81c794905","אמירת","אמירת","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Sixth Treatise, Part Two 7:3"
"the-wars-of-the-lord","The Wars of the Lord","tok-f1c7fb072a49","אמיתתו","אמיתתו","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, First Treatise 2:5"
"the-wars-of-the-lord","The Wars of the Lord","tok-972317fc7f44","אמצבעות","אמצבעות","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Third Treatise 4:5"
"the-wars-of-the-lord","The Wars of the Lord","tok-da2d8ecd58f2","אמצע","אמצע","Unresolved","","No lexical entry yet","true","10","The Wars of the Lord, First Treatise 12:4; The Wars of the Lord, Fifth Treatise, Part Two 3:3; The Wars of the Lord, Sixth Treatise, Part One 10:5"
"the-wars-of-the-lord","The Wars of the Lord","tok-fe320ea7dd83","אמצעיות","אמצעיות","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, First Treatise 10:18"
"the-wars-of-the-lord","The Wars of the Lord","tok-7879fd96eb32","אמצעיים","אמצעיימ","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, Sixth Treatise, Part One 11:8; The Wars of the Lord, Sixth Treatise, Part Two 12:6"
"the-wars-of-the-lord","The Wars of the Lord","tok-cfa4c5d61500","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Sixth Treatise, Part One 19:3"
"the-wars-of-the-lord","The Wars of the Lord","tok-420ac8798f13","אמרי","אמרי","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, First Treatise 12:6; The Wars of the Lord, Sixth Treatise, Part Two 5:3"
"the-wars-of-the-lord","The Wars of the Lord","tok-a74c1e7055f3","אמרים","אמרימ","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Sixth Treatise, Part Two 7:4"
"the-wars-of-the-lord","The Wars of the Lord","tok-521da1d612a1","אמרם","אמרמ","Unresolved","","No lexical entry yet","true","11","The Wars of the Lord, First Treatise 13:3; The Wars of the Lord, Fifth Treatise, Part Three 12:5; The Wars of the Lord, Sixth Treatise, Part Two 4:3; The Wars of the Lord, Sixth Treatise, Part Two 8:2; The Wars of the Lord, Sixth Treatise, Part Two 8:5"
"the-wars-of-the-lord","The Wars of the Lord","tok-3f36c04fbe4d","אמרנו","אמרנו","Unresolved","","No lexical entry yet","true","105","The Wars of the Lord, Introduction:5; The Wars of the Lord, First Treatise 1:4; The Wars of the Lord, First Treatise 2:3; The Wars of the Lord, First Treatise 2:4; The Wars of the Lord, First Treatise 3:15"
"the-wars-of-the-lord","The Wars of the Lord","tok-06a8156f9557","אמתו","אמתו","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, Second Treatise 6:7; The Wars of the Lord, Sixth Treatise, Part One 3:7"
"the-wars-of-the-lord","The Wars of the Lord","tok-b8c967374462","אמתות","אמתות","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, Fifth Treatise, Part Two 9:17; The Wars of the Lord, Sixth Treatise, Part Two 14:4"
"the-wars-of-the-lord","The Wars of the Lord","tok-9f131cfeade8","אמתיות","אמתיות","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Sixth Treatise, Part One 4:2"
"the-wars-of-the-lord","The Wars of the Lord","tok-86a4ce3e1982","אמתיים","אמתיימ","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Sixth Treatise, Part One 27:13"
"the-wars-of-the-lord","The Wars of the Lord","tok-ea6981a68339","אמתנו","אמתנו","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Fifth Treatise, Part Two 9:7"
"the-wars-of-the-lord","The Wars of the Lord","tok-c5dca34960cb","אמתתה","אמתתה","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, First Treatise 6:6"
"the-wars-of-the-lord","The Wars of the Lord","tok-98ad90fa29ea","אמתתו","אמתתו","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, First Treatise 7:2"
"the-wars-of-the-lord","The Wars of the Lord","tok-21b9e05fd6ad","אמתתם","אמתתמ","Unresolved","","No lexical entry yet","true","4","The Wars of the Lord, Introduction:7; The Wars of the Lord, First Treatise 7:2"
"the-wars-of-the-lord","The Wars of the Lord","tok-564905460f0d","אן","אנ","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Introduction:4"
"the-wars-of-the-lord","The Wars of the Lord","tok-eb687c8055ee","אנא","אנא","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Sixth Treatise, Part Two 7:3"
"the-wars-of-the-lord","The Wars of the Lord","tok-f2975e58e5b7","אןב","אנב","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Sixth Treatise, Part One 3:9"
"the-wars-of-the-lord","The Wars of the Lord","tok-3d64101579e6","אנה","אנה","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, Sixth Treatise, Part One 11:11; The Wars of the Lord, Sixth Treatise, Part One 11:12"
"the-wars-of-the-lord","The Wars of the Lord","tok-515d4a6cb720","אנושיות","אנושיות","Unresolved","","No lexical entry yet","true","5","The Wars of the Lord, Fourth Treatise 6:4; The Wars of the Lord, Fourth Treatise 6:6; The Wars of the Lord, Fourth Treatise 6:7"
"the-wars-of-the-lord","The Wars of the Lord","tok-698c8b91f2b3","אנכסגוריש","אנכסגוריש","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Fifth Treatise, Part Three 2:4"
"the-wars-of-the-lord","The Wars of the Lord","tok-03607b1971f5","אנפת","אנפת","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, Fourth Treatise 2:9; The Wars of the Lord, Fourth Treatise 5:5"
"the-wars-of-the-lord","The Wars of the Lord","tok-c3b36ba5873b","אנשיה","אנשיה","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Sixth Treatise, Part One 18:19"
"the-wars-of-the-lord","The Wars of the Lord","tok-d62ed947491d","אסור","אסור","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Sixth Treatise, Part Two 12:3"
"the-wars-of-the-lord","The Wars of the Lord","tok-1bffe23429c7","אסמך","אסמכ","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Fourth Treatise 7:3"
"the-wars-of-the-lord","The Wars of the Lord","tok-7065421703ab","אספרה","אספרה","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Fourth Treatise 7:3"
"the-wars-of-the-lord","The Wars of the Lord","tok-4731618b77ab","אסתיר","אסתיר","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, Fourth Treatise 3:7; The Wars of the Lord, Fourth Treatise 6:13"
"the-wars-of-the-lord","The Wars of the Lord","tok-35d06e8565fe","אסתירה","אסתירה","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Fourth Treatise 6:13"
"the-wars-of-the-lord","The Wars of the Lord","tok-b0879ca22df2","אעשר","אעשר","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Sixth Treatise, Part One 12:10"
"the-wars-of-the-lord","The Wars of the Lord","tok-ce7bf6d451ae","אפי","אפי","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, Fourth Treatise 6:15; The Wars of the Lord, Sixth Treatise, Part Two 13:5"
"the-wars-of-the-lord","The Wars of the Lord","tok-f9c6a77d097a","אפך","אפכ","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, Fourth Treatise 2:9; The Wars of the Lord, Fourth Treatise 5:5"
"the-wars-of-the-lord","The Wars of the Lord","tok-25fd73cc9f15","אפל","אפל","Unresolved","","No lexical entry yet","true","1","The Wars of the Lord, Sixth Treatise, Part Two 5:2"
"the-wars-of-the-lord","The Wars of the Lord","tok-42180ec23fa9","אפלטון","אפלטונ","Unresolved","","No lexical entry yet","true","30","The Wars of the Lord, First Treatise 4:5; The Wars of the Lord, First Treatise 6:10; The Wars of the Lord, First Treatise 9:3; The Wars of the Lord, First Treatise 9:6; The Wars of the Lord, First Treatise 10:3"
"the-wars-of-the-lord","The Wars of the Lord","tok-94ff4d397e02","אפקד","אפקד","Unresolved","","No lexical entry yet","true","2","The Wars of the Lord, Fourth Treatise 3:7; The Wars of the Lord, Fourth Treatise 6:15"
