"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-f9dbe733fb50","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Vayikra Rabbah 2:1:8; Perush Maharzu on Vayikra Rabbah 17:1:5"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-80b7dca0059c","אחימלך","אחימלכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 26:1:13"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-7e6652ef48ce","אחיתופל","אחיתופל","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 26:1:4"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-249fdbe940bc","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Perush Maharzu on Vayikra Rabbah 18:1:10; Perush Maharzu on Vayikra Rabbah 21:1:3; Perush Maharzu on Vayikra Rabbah 25:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-ea74dd0ba574","איזיל","איזיל","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Vayikra Rabbah 18:1:18"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-6f9c20ba3e74","איחרה","איחרה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 37:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-1dd12b7c8a6e","אית","אית","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 2:1:4"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-9ed6929605a2","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Perush Maharzu on Vayikra Rabbah 5:1:14; Perush Maharzu on Vayikra Rabbah 7:1:1; Perush Maharzu on Vayikra Rabbah 26:1:1; Perush Maharzu on Vayikra Rabbah 29:1:3"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-a88f49b0ab76","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 3:1:3"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-c937d7395504","אלוה","אלוה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 5:1:5"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-578912883438","אלולי","אלולי","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Vayikra Rabbah 29:1:1"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-c53f41a53510","אלי׳","אלי׳","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 17:1:8"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-c7d95311b84d","אלישע","אלישע","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 16:1:14"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-d2f4041895b6","אלכסנדרי","אלכסנדרי","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Vayikra Rabbah 19:1:10; Perush Maharzu on Vayikra Rabbah 19:1:18"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-a743b3deb247","אללי","אללי","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Vayikra Rabbah 17:1:8"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-1c52fa972371","אלליא","אלליא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 17:1:8"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-f51aec73b22d","אלמדה","אלמדה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 9:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-132182c9979f","אלמוני","אלמוני","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 11:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-52130169dde3","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","7","Perush Maharzu on Vayikra Rabbah 1:1:4; Perush Maharzu on Vayikra Rabbah 12:1:14; Perush Maharzu on Vayikra Rabbah 13:1:1; Perush Maharzu on Vayikra Rabbah 13:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-c1215baa562a","אמונים","אמונימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 26:1:3"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-b14e0c470900","אמוראים","אמוראימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 19:1:11"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-e244de218a0e","אמי","אמי","Unresolved","","No lexical entry yet","true","6","Perush Maharzu on Vayikra Rabbah 5:1:4; Perush Maharzu on Vayikra Rabbah 19:1:4; Perush Maharzu on Vayikra Rabbah 37:1:9"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-92f6a5282239","אמלאה","אמלאה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 32:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-546063177933","אמנון","אמנונ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 34:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-c47a76d4380e","אמרא","אמרא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 26:1:3"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-8d1966be54c4","אמרות","אמרות","Unresolved","","No lexical entry yet","true","6","Perush Maharzu on Vayikra Rabbah 22:1:8; Perush Maharzu on Vayikra Rabbah 26:1:3"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-811dbc5b5514","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 26:1:3"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-4c864c12c59b","אנדרו","אנדרו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 14:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-edafeeb6197c","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 14:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-0b944b8213b7","אניותיהם","אניותיהמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 22:1:5"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-cce99919a232","אנפקינון","אנפקינונ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Vayikra Rabbah 5:1:17"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-6da894feea02","אנצח","אנצח","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 21:1:3"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-36fd7856e252","אנתרופי","אנתרופי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 14:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-5bc45752c177","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 30:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-f64ae2ce2207","אסורות","אסורות","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Vayikra Rabbah 2:1:4"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-6d98b868e007","אסי","אסי","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Vayikra Rabbah 16:1:7; Perush Maharzu on Vayikra Rabbah 19:1:5"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-e8dd3382d462","אסיאן","אסיאנ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 3:1:4"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-17a1c4afe29c","אסף","אספ","Unresolved","","No lexical entry yet","true","10","Perush Maharzu on Vayikra Rabbah 17:1:5; Perush Maharzu on Vayikra Rabbah 17:1:6"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-d31973da9df6","אספה","אספה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 2:1:6"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-5737603137e1","אספרטין","אספרטינ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 17:1:13"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-e1ec57d521da","אסתר","אסתר","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Vayikra Rabbah 12:1:1; Perush Maharzu on Vayikra Rabbah 17:1:8; Perush Maharzu on Vayikra Rabbah 20:1:4"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-2197b33290b3","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 34:1:5"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-7fb25a0fda0f","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 6:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-01d38860ac5f","אעשרנו","אעשרנו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 37:1:3"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-9326be83b451","אפוכי","אפוכי","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Vayikra Rabbah 34:1:8"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-c4768517cae4","אפחד","אפחד","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Vayikra Rabbah 21:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-0471398dddd4","אפי","אפי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 6:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-adf2c53e9935","אפך","אפכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 32:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-fa9df1cd3255","אקריב","אקריב","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 13:1:5"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-4563f56273ce","אר״י","אר״י","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 15:1:4"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-e19e9f39ad2a","ארב","ארב","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Vayikra Rabbah 19:1:4"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-6e1d4f865f89","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 26:1:4"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-0d3272eb8c3b","ארוכתה","ארוכתה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 16:1:6"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-65e09b3b672a","ארון","ארונ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 1:1:4"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-0d161ab97e92","ארורה","ארורה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 11:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-c1070fe99eac","ארכובותיו","ארכובותיו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 18:1:10"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-411d3ab84f94","ארם","ארמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 23:1:3"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-dd702cf5969c","ארמי","ארמי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 23:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-ff33c59d8cb5","ארמית","ארמית","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 3:1:1"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-037d8f0267b5","ארעא","ארעא","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Vayikra Rabbah 22:1:4"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-028f3cbc0ba8","ארצם","ארצמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 5:1:25"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-506c45ef743f","ארשב״ג","ארשב״ג","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 16:1:16"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-712df6edb402","אשוב","אשוב","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 6:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-2e528417ce91","אשיב","אשיב","Unresolved","","No lexical entry yet","true","4","Perush Maharzu on Vayikra Rabbah 6:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-59673f102def","אשכלות","אשכלות","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 12:1:10"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-84d8057beef7","אשפתו","אשפתו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 34:1:8"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-f327fa2cd18f","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Vayikra Rabbah 2:1:3; Perush Maharzu on Vayikra Rabbah 19:1:4"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-5423889497e0","אשתך","אשתכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 11:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-46aada82bcf2","אתאן","אתאנ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 18:1:15"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-f9a4b72bc5f9","אתפאר","אתפאר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 24:1:1"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-bc51adec7f91","ב׳","ב׳","Unresolved","","No lexical entry yet","true","34","Perush Maharzu on Vayikra Rabbah 1:1:4; Perush Maharzu on Vayikra Rabbah 2:1:3; Perush Maharzu on Vayikra Rabbah 2:1:4; Perush Maharzu on Vayikra Rabbah 2:1:7; Perush Maharzu on Vayikra Rabbah 4:1:3"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-754a4fc2ec25","ב״א","ב״א","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 15:1:3"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-688043542a41","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 35:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-b231289c90d8","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","31","Perush Maharzu on Vayikra Rabbah 2:1:7; Perush Maharzu on Vayikra Rabbah 4:1:1; Perush Maharzu on Vayikra Rabbah 5:1:19; Perush Maharzu on Vayikra Rabbah 5:1:24; Perush Maharzu on Vayikra Rabbah 10:1:1"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-6f28d686e2bf","בא״א","בא״א","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 35:1:2"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-bd774e42f334","באוירו","באוירו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 19:1:9"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-95ae420d1870","באחאב","באחאב","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 20:1:8"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-c9c83913ecef","באחה״ע","באחה״ע","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 17:1:10"
"perush-maharzu-on-vayikra-rabbah","Perush Maharzu on Vayikra Rabbah","tok-aa2f083b47c1","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Vayikra Rabbah 16:1:2"
