"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-sameach-on-mishneh-torah-trespass","Ohr Sameach on Mishneh Torah, Trespass","tok-b386d2cde9a4","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Trespass 3:3:1"
"ohr-sameach-on-mishneh-torah-trespass","Ohr Sameach on Mishneh Torah, Trespass","tok-a7aee424d3b1","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Trespass 5:10:1"
"ohr-sameach-on-mishneh-torah-trespass","Ohr Sameach on Mishneh Torah, Trespass","tok-98ff3fff119b","א״ר","א״ר","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Trespass 2:1:1; Ohr Sameach on Mishneh Torah, Trespass 5:10:1"
"ohr-sameach-on-mishneh-torah-trespass","Ohr Sameach on Mishneh Torah, Trespass","tok-033b0738325e","א״ש","א״ש","Unresolved","","No lexical entry yet","true","20","Ohr Sameach on Mishneh Torah, Trespass 1:3:1; Ohr Sameach on Mishneh Torah, Trespass 2:1:1; Ohr Sameach on Mishneh Torah, Trespass 3:3:1; Ohr Sameach on Mishneh Torah, Trespass 5:6:1; Ohr Sameach on Mishneh Torah, Trespass 5:10:1"
"ohr-sameach-on-mishneh-torah-trespass","Ohr Sameach on Mishneh Torah, Trespass","tok-0a17554d5ecf","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Trespass 1:3:1"
"ohr-sameach-on-mishneh-torah-trespass","Ohr Sameach on Mishneh Torah, Trespass","tok-8cb0f47e973c","או״ב","או״ב","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Trespass 1:3:1"
"ohr-sameach-on-mishneh-torah-trespass","Ohr Sameach on Mishneh Torah, Trespass","tok-d7a3c249b111","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Trespass 4:9:1; Ohr Sameach on Mishneh Torah, Trespass 5:6:1"
"ohr-sameach-on-mishneh-torah-trespass","Ohr Sameach on Mishneh Torah, Trespass","tok-194e3e9900c8","אוכלנו","אוכלנו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Trespass 4:9:1"
"ohr-sameach-on-mishneh-torah-trespass","Ohr Sameach on Mishneh Torah, Trespass","tok-5ec00d9d340e","אולם","אולמ","Unresolved","","No lexical entry yet","true","9","Ohr Sameach on Mishneh Torah, Trespass 1:3:1; Ohr Sameach on Mishneh Torah, Trespass 5:6:1; Ohr Sameach on Mishneh Torah, Trespass 5:10:1; Ohr Sameach on Mishneh Torah, Trespass 7:8:1"
"ohr-sameach-on-mishneh-torah-trespass","Ohr Sameach on Mishneh Torah, Trespass","tok-6e2f1ba52cbb","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Trespass 3:12:1"
"ohr-sameach-on-mishneh-torah-trespass","Ohr Sameach on Mishneh Torah, Trespass","tok-47e2e44ffc62","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Trespass 5:6:1; Ohr Sameach on Mishneh Torah, Trespass 7:8:1"
"ohr-sameach-on-mishneh-torah-trespass","Ohr Sameach on Mishneh Torah, Trespass","tok-8f202a301e41","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Trespass 1:3:1"
"ohr-sameach-on-mishneh-torah-trespass","Ohr Sameach on Mishneh Torah, Trespass","tok-c296a0584594","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Trespass 6:1:1"
"ohr-sameach-on-mishneh-torah-trespass","Ohr Sameach on Mishneh Torah, Trespass","tok-52fe1284dfc9","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Trespass 4:5:1"
"ohr-sameach-on-mishneh-torah-trespass","Ohr Sameach on Mishneh Torah, Trespass","tok-0c5c49236524","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Trespass 3:9:1"
