"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shaar-hagemul-of-the-ramban","Sha'ar HaGemul of the Ramban","tok-166b869a4fef","א׳","א׳","Unresolved","","No lexical entry yet","true","34","Sha'ar HaGemul of the Ramban:2; Sha'ar HaGemul of the Ramban:7; Sha'ar HaGemul of the Ramban:8; Sha'ar HaGemul of the Ramban:10; Sha'ar HaGemul of the Ramban:11"
"shaar-hagemul-of-the-ramban","Sha'ar HaGemul of the Ramban","tok-d0804a8dc049","אבד","אבד","Unresolved","","No lexical entry yet","true","5","Sha'ar HaGemul of the Ramban:5; Sha'ar HaGemul of the Ramban:11; Sha'ar HaGemul of the Ramban:39; Sha'ar HaGemul of the Ramban:42; Sha'ar HaGemul of the Ramban:67"
"shaar-hagemul-of-the-ramban","Sha'ar HaGemul of the Ramban","tok-a8e270e1f7eb","אבד""","אבד""","Unresolved","","No lexical entry yet","true","1","Sha'ar HaGemul of the Ramban:21"
"shaar-hagemul-of-the-ramban","Sha'ar HaGemul of the Ramban","tok-cf2aa6b62cb5","אבדן","אבדנ","Unresolved","","No lexical entry yet","true","5","Sha'ar HaGemul of the Ramban:39; Sha'ar HaGemul of the Ramban:42; Sha'ar HaGemul of the Ramban:55"
"shaar-hagemul-of-the-ramban","Sha'ar HaGemul of the Ramban","tok-890d464e5634","אבדן""","אבדנ""","Unresolved","","No lexical entry yet","true","1","Sha'ar HaGemul of the Ramban:44"
"shaar-hagemul-of-the-ramban","Sha'ar HaGemul of the Ramban","tok-7373a81fee6a","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Sha'ar HaGemul of the Ramban:51"
"shaar-hagemul-of-the-ramban","Sha'ar HaGemul of the Ramban","tok-a5e36076dfbc","אבהתך","אבהתכ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaGemul of the Ramban:35"
"shaar-hagemul-of-the-ramban","Sha'ar HaGemul of the Ramban","tok-408e958d18c1","אבודים","אבודימ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaGemul of the Ramban:34"
"shaar-hagemul-of-the-ramban","Sha'ar HaGemul of the Ramban","tok-e4ff0a51e7de","אבויה","אבויה","Unresolved","","No lexical entry yet","true","2","Sha'ar HaGemul of the Ramban:35; Sha'ar HaGemul of the Ramban:41"
"shaar-hagemul-of-the-ramban","Sha'ar HaGemul of the Ramban","tok-7403db97426b","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaGemul of the Ramban:16"
"shaar-hagemul-of-the-ramban","Sha'ar HaGemul of the Ramban","tok-c8aeef25c3d7","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Sha'ar HaGemul of the Ramban:11"
"shaar-hagemul-of-the-ramban","Sha'ar HaGemul of the Ramban","tok-0f8a9750901b","אבינה","אבינה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaGemul of the Ramban:19"
"shaar-hagemul-of-the-ramban","Sha'ar HaGemul of the Ramban","tok-028514c31944","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaGemul of the Ramban:61"
