"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-eec0d089cc66","בגרים","בגרימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 12:2:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-5c2340028345","בד","בד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 13:3:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-51d7f269a498","בדמין","בדמינ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Yevamot 9:1:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-451b3b74705b","בהיתר","בהיתר","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Yevamot 2:1:3; Brief Commentary on Yevamot 11:4:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-d0601195dd4a","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 11:5:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-cfdb0b77f7bd","בוודאי","בוודאי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 6:1:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-b22cf3157624","בורו","בורו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Yevamot 4:4:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-858fce910b62","בזיקה","בזיקה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Yevamot 2:1:1; Brief Commentary on Yevamot 5:5:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-fce9c4a623e0","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Yevamot 12:7:2; Brief Commentary on Yevamot 12:8:1; Brief Commentary on Yevamot 14:3:2; Brief Commentary on Yevamot 14:3:3"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-0d1148c2a76d","בחייו","בחייו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 6:2:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-7393bc768c9c","בחליצה","בחליצה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 7:5:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-2fe6996aacae","בחליצתה","בחליצתה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 5:7:3"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-8cfaa69058bb","בחנם","בחנמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 4:4:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-b9e0f36bfb34","ביאת","ביאת","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Yevamot 7:3:5; Brief Commentary on Yevamot 10:1:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-c6d2f0dc83b8","ביאתה","ביאתה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Yevamot 2:1:3; Brief Commentary on Yevamot 11:6:5"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-6e3f623e31a8","ביבם","ביבמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 13:8:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-8e7172e0a0bc","ביבמתו","ביבמתו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 5:6:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-583216a4cbfb","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Yevamot 9:1:8; Brief Commentary on Yevamot 13:7:6"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-76bc0b0bd9a0","בכגון","בכגונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 13:7:4"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-fec1b6081b69","בכי״ע","בכי״ע","Unresolved","","No lexical entry yet","true","8","Brief Commentary on Yevamot 5:3:1; Brief Commentary on Yevamot 5:6:2; Brief Commentary on Yevamot 8:7:2; Brief Commentary on Yevamot 9:1:1; Brief Commentary on Yevamot 11:5:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-95fecd71b7ef","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 8:4:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-d72b7404aebe","בכשרים","בכשרימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 3:1:4"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-b1e7cd82027b","במחבא","במחבא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 12:4:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-e2a67bf5ae71","במחוה","במחוה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 12:4:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-1a64a11f582b","במקרא","במקרא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 12:1:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-e7ea900b0b7e","במשנ׳","במשנ׳","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Yevamot 1:1:1; Brief Commentary on Yevamot 13:6:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-219a2473c2f0","במשנתנו","במשנתנו","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Yevamot 7:5:2; Brief Commentary on Yevamot 8:3:2; Brief Commentary on Yevamot 10:3:2; Brief Commentary on Yevamot 11:5:2; Brief Commentary on Yevamot 14:1:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-c08237c36ae0","בנדרה","בנדרה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 13:7:10"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-63cbba2cc75a","בנות","בנות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 11:2:6"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-65420ead70ba","בנידון","בנידונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 12:5:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-29e2c3ab499a","בנכסים","בנכסימ","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Yevamot 9:1:8; Brief Commentary on Yevamot 9:1:9"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-113a4fa72d93","בנכרית","בנכרית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 5:6:3"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-4591a937c7a5","בנם","בנמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 12:8:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-7c402ea97a59","בנעלי","בנעלי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 12:10:3"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-fda7ea7fcc37","בנקיבה","בנקיבה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 12:5:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-a6893c9d98d3","בנתים","בנתימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 4:5:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-93f6663befe9","בסמוך","בסמוכ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Yevamot 7:3:5; Brief Commentary on Yevamot 10:1:3"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-3ae301e85c5a","בעובר","בעובר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 9:3:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-94d6d4987f04","בעילה","בעילה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Yevamot 7:4:1; Brief Commentary on Yevamot 7:4:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-ab958ff5d1d0","בעלה","בעלה","Unresolved","","No lexical entry yet","true","26","Brief Commentary on Yevamot 6:2:2; Brief Commentary on Yevamot 6:6:2; Brief Commentary on Yevamot 6:6:3; Brief Commentary on Yevamot 10:2:3; Brief Commentary on Yevamot 11:3:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-3dea8026ffa5","בעליהן","בעליהנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 14:3:3"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-01b0f2fc4e11","בערוה","בערוה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 6:7:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-f49a8228e427","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 13:7:10"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-85754806503f","בצלם","בצלמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 8:7:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-f419ef418e62","בקג״נ","בקג״נ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 6:6:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-2c69611ea5ad","בקדשי","בקדשי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 10:2:6"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-97c80455db05","בקונטרוסון","בקונטרוסונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 14:7:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-d8ce25a69ed8","בקיסרין","בקיסרינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 14:7:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-143f193b5012","בקרובותיה","בקרובותיה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 6:3:3"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-28cc8e1f04f4","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Yevamot 5:7:3; Brief Commentary on Yevamot 7:3:5; Brief Commentary on Yevamot 12:15:1; Brief Commentary on Yevamot 13:1:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-224f839c71a2","ברגיל","ברגיל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 9:1:9"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-e37ba53b30f3","ברגליו","ברגליו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 14:1:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-2978fc1dc10d","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 7:5:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-41b93f575e77","ברפי״ד","ברפי״ד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 13:7:11"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-884a9d3e1038","ברשות","ברשות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 11:5:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-20c18be1b56d","בשאלות","בשאלות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 3:1:3"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-154c98bcef0c","בשוגגת","בשוגגת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 11:4:4"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-371f7d91b324","בשוגנ","בשוגנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 5:9:1"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-b743816b6471","בשוויו","בשוויו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 9:1:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-2e0be227af29","בשנו״ס","בשנו״ס","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Yevamot 12:3:1; Brief Commentary on Yevamot 12:4:1; Brief Commentary on Yevamot 12:10:1; Brief Commentary on Yevamot 12:12:1; Brief Commentary on Yevamot 12:12:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-dddf324d8c6c","בשנשא","בשנשא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 5:8:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-ca696e04f24b","בשתיהן","בשתיהנ","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Yevamot 4:1:1; Brief Commentary on Yevamot 5:3:1; Brief Commentary on Yevamot 5:6:3"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-643f2555d706","בתה","בתה","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Yevamot 8:2:2; Brief Commentary on Yevamot 9:3:3"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-337d0a90f877","בתו","בתו","Unresolved","","No lexical entry yet","true","6","Brief Commentary on Yevamot 8:1:2; Brief Commentary on Yevamot 9:3:3; Brief Commentary on Yevamot 9:3:4; Brief Commentary on Yevamot 11:8:1; Brief Commentary on Yevamot 11:8:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-017464264d00","בתוספות","בתוספות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 12:2:3"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-55828abbf186","בתחילה","בתחילה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 11:10:2"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-6c6010b31671","בתים","בתימ","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Yevamot 1:10:3; Brief Commentary on Yevamot 3:1:2; Brief Commentary on Yevamot 5:7:2; Brief Commentary on Yevamot 6:3:4"
"brief-commentary-on-yevamot","Brief Commentary on Yevamot","tok-b75233fb9779","בתרומת","בתרומת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Yevamot 10:2:3"
