"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-5508f71e0945","המחוייבת","המחוייבת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 10:6:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-ebdd0bc3c4a5","הראית","הראית","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 3:6:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-125ca3df9f66","ואפשר","ואפשר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 6:3:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-7461c09e8682","ואשוב","ואשוב","Unresolved","","No lexical entry yet","true","4","Yad Eitan on Mishneh Torah, Repentance 4:1:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-97a4411f02fc","ואשמה","ואשמה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 1:1:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-8083062175d6","ובמכילתא","ובמכילתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 1:1:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-44cc1f4e759a","ובעלי","ובעלי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 3:6:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-c84fd05232e1","וברבה","וברבה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 6:5:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-840b5cd23ed8","ובתנא","ובתנא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 4:1:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-ce4f3a6c810b","ודע","ודע","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 1:1:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-ceecc5285321","והאומר","והאומר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 4:1:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-7c7ce737574f","והב״ר","והב״ר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 10:6:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-83dd0945e406","והביאה","והביאה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 1:1:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-6317803bd82c","והכי","והכי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 1:1:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-3b50124ddf88","והכנענים","והכנענימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 6:3:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-59577ebacb57","והמושך","והמושכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 3:6:2"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-dcac3b14da81","והמיתו","והמיתו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 6:5:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-f1b3dd3b93d2","וי״ל","וי״ל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 4:1:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-14e0e73e8a7b","ויפרעו","ויפרעו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 6:3:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-36b12c81b7b2","וכ״מ","וכ״מ","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Repentance 4:1:1; Yad Eitan on Mishneh Torah, Repentance 6:5:1; Yad Eitan on Mishneh Torah, Repentance 10:6:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-62a370e1ec1e","וכתב","וכתב","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Repentance 1:1:1; Yad Eitan on Mishneh Torah, Repentance 3:6:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-16d1680f9ba3","ומייתי","ומייתי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 1:1:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-980289051c8c","ומפורש","ומפורש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 1:1:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-bab31faffde9","ומשמע","ומשמע","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 4:1:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-2d9133e996d6","ונהנה","ונהנה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 10:6:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-fe232c827711","ונתבונן","ונתבוננ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 10:6:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-380838d5e5f3","וענו","וענו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 6:5:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-70ce9680bde8","ועשה","ועשה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 6:3:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-689f28fb0b6c","ופירושו","ופירושו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 6:3:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-d62ab326765a","ופעולותיו","ופעולותיו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 10:6:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-adcebd651602","ור״פ","ור״פ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 3:6:2"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-35961ce89b21","ותבוא","ותבוא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 10:6:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-4217cabc8e06","ותגיע","ותגיע","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 10:6:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-284e6e3609e1","זימן","זימנ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Repentance 6:3:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-e401331f29eb","ח״א","ח״א","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 4:1:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-5ed2026a5770","חייב","חייב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 2:11:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-0a768a468ce0","חייבין","חייבינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 6:3:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-18a7747d8b7b","ט״ז","ט״ז","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 4:1:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-8505b1f1da56","י״ל","י״ל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 4:1:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-ea1396c03b90","יחזירו","יחזירו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 2:11:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-56034c1b4451","יכולין","יכולינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 6:3:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-ee0a39cb59bf","כ״מ","כ״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 2:11:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-d856035eca8b","כנען","כנענ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 6:3:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-99fc23d108c5","כשיודע","כשיודע","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Repentance 1:1:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-d4e988e16b60","כתב","כתב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 3:6:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-c143cc082b1d","כתוב","כתוב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 6:3:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-eb91d082e0ce","ל״א","ל״א","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 6:5:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-f411b956a801","לה״ר","לה״ר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 3:6:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-823a5cf8ffb8","להו","להו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 3:6:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-673787d6c8fb","להתודות","להתודות","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Repentance 1:1:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-bf03035bf7a9","לחבירו","לחבירו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 2:11:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-39ee963d4367","ליורשים","ליורשימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 2:11:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-1741a64cbf8b","ליפרע","ליפרע","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 6:3:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-4cfaa20806c2","לעוה״ב","לעוה״ב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 3:6:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-d7a663053962","לעיל","לעיל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 3:6:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-6c9859d69361","לפ״ד","לפ״ד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 6:3:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-683cc212aa88","מדאורייתא","מדאורייתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 1:1:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-7214262b7f90","מדכתיב","מדכתיב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 1:1:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-50efc72aaf1c","מדרבנן","מדרבננ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 1:1:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-751d35832537","מהספרי","מהספרי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 10:6:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-f4b864128bc4","מייתי","מייתי","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Repentance 1:1:1; Yad Eitan on Mishneh Torah, Repentance 3:6:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-8111ecae70b6","ממאי","ממאי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 6:3:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-1288f23653b3","ממון","ממונ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 2:11:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-855b2b3298af","מניחין","מניחינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 6:3:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-c6d44e02824f","מנע","מנע","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 6:3:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-1798728404a0","מעם","מעמ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 6:3:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-4fc0b090d05e","מפורשין","מפורשינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 3:6:2"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-ae741e1eb0b7","מצאן","מצאנ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 3:6:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-bf428fee9168","מרשעו","מרשעו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 6:3:1"
"yad-eitan-on-mishneh-torah-repentance","Yad Eitan on Mishneh Torah, Repentance","tok-7009e48bb2ec","מתודה","מתודה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Repentance 1:1:1"
