"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-a8e425748eea","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 2:3:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-3148b2d4e54c","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 1:8:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-dc8e259af7b1","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 3:1:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-41ecd744629e","א״ה","א״ה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Woman Suspected of Infidelity 2:12:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:14:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-22d162c9926f","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Woman Suspected of Infidelity 3:1:2; Maaseh Rokeach on Woman Suspected of Infidelity 4:19:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-00e3aceb2a66","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Woman Suspected of Infidelity 2:3:1; Maaseh Rokeach on Woman Suspected of Infidelity 4:17:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-649d763cf134","א״ר","א״ר","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Woman Suspected of Infidelity 3:7:1; Maaseh Rokeach on Woman Suspected of Infidelity 3:20:2; Maaseh Rokeach on Woman Suspected of Infidelity 4:14:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-7cda0107ffa7","אאשה","אאשה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 3:7:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-67a6dd8e49e6","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 3:1:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-2430d3c7c7e1","אביה","אביה","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Woman Suspected of Infidelity 1:1:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:3:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:4:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-c1116e0215a0","אברי","אברי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Woman Suspected of Infidelity 3:16:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-548d207cea3d","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 3:24:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-25cdc03b61b5","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 4:8:1"
