"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"meor-einayim","Me'or Einayim","tok-b29dec35bb1b","אגודתו","אגודתו","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Additions:80"
"meor-einayim","Me'or Einayim","tok-5c27f204c30b","אגוז","אגוז","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Vaera:4; Me'or Einayim, Additions:38"
"meor-einayim","Me'or Einayim","tok-73105cb0956b","אגרר","אגרר","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Devarim:12"
"meor-einayim","Me'or Einayim","tok-cf788e5c8d77","אד״ם","אד״מ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Yitro:30"
"meor-einayim","Me'or Einayim","tok-1f2d160e3fc5","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Kedoshim:4"
"meor-einayim","Me'or Einayim","tok-22d17543721d","אדגם","אדגמ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Toldot:3"
"meor-einayim","Me'or Einayim","tok-7b629e605691","אדום","אדומ","Unresolved","","No lexical entry yet","true","4","Me'or Einayim, Vayetzei:10; Me'or Einayim, Vayetzei:11; Me'or Einayim, Vayetzei:42; Me'or Einayim, Vayetzei:43"
"meor-einayim","Me'or Einayim","tok-916daa7728c3","אדונו","אדונו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:14"
"meor-einayim","Me'or Einayim","tok-3dcace466abe","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Title:3; Me'or Einayim, Ki Tisa:7"
"meor-einayim","Me'or Einayim","tok-bc002552d61b","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","3","Me'or Einayim, Title:5; Me'or Einayim, Shemot:32; Me'or Einayim, Additions:48"
"meor-einayim","Me'or Einayim","tok-c33f645a2e08","אדמ״ו","אדמ״ו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Introduction:1"
"meor-einayim","Me'or Einayim","tok-077c5bb2a5a7","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:46"
"meor-einayim","Me'or Einayim","tok-20ab966903c6","אדן","אדנ","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Vayakhel:11"
"meor-einayim","Me'or Einayim","tok-8c015f95fd48","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","27","Me'or Einayim, Bereshit:48; Me'or Einayim, Lech Lecha:33; Me'or Einayim, Lech Lecha:34; Me'or Einayim, Vayakhel:11; Me'or Einayim, Metzora:2"
"meor-einayim","Me'or Einayim","tok-6b90ad078133","אדנותו","אדנותו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Terumah:5"
"meor-einayim","Me'or Einayim","tok-6ab00dec5487","אדני","אדני","Unresolved","","No lexical entry yet","true","9","Me'or Einayim, Lech Lecha:33; Me'or Einayim, Metzora:1; Me'or Einayim, Kedoshim:10; Me'or Einayim, Matot:6; Me'or Einayim, Devarim:3"
"meor-einayim","Me'or Einayim","tok-042e81cc6ca0","אדניו","אדניו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Introduction:2"
"meor-einayim","Me'or Einayim","tok-1634b4cd9632","אדנים","אדנימ","Unresolved","","No lexical entry yet","true","4","Me'or Einayim, Bereshit:48; Me'or Einayim, Vaetchanan:30; Me'or Einayim, Ha'Azinu:7"
"meor-einayim","Me'or Einayim","tok-6657032edd73","אדעה","אדעה","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Additions:46"
"meor-einayim","Me'or Einayim","tok-3eb4112bd6a5","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Additions:37"
"meor-einayim","Me'or Einayim","tok-25565c769cbc","אדר","אדר","Unresolved","","No lexical entry yet","true","10","Me'or Einayim, Terumah:3; Me'or Einayim, Terumah:5; Me'or Einayim, Terumah:6; Me'or Einayim, Tetzaveh:2"
"meor-einayim","Me'or Einayim","tok-1ecda40b0150","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","27","Me'or Einayim, Noach:6; Me'or Einayim, Toldot:5; Me'or Einayim, Toldot:21; Me'or Einayim, Vayetzei:40; Me'or Einayim, Shemot:36"
"meor-einayim","Me'or Einayim","tok-fba6552dd5e1","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vaetchanan:6"
"meor-einayim","Me'or Einayim","tok-16852dd75f9e","אהב","אהב","Unresolved","","No lexical entry yet","true","3","Me'or Einayim, Toldot:24; Me'or Einayim, Vayeshev:1; Me'or Einayim, Vayeshev:5"
"meor-einayim","Me'or Einayim","tok-c48ec7b7aa3b","אהבות","אהבות","Unresolved","","No lexical entry yet","true","4","Me'or Einayim, Lech Lecha:21; Me'or Einayim, Shemot:9; Me'or Einayim, Shemot:35; Me'or Einayim, Shmini:1"
"meor-einayim","Me'or Einayim","tok-cb1d025fd984","אהבתיך","אהבתיכ","Unresolved","","No lexical entry yet","true","4","Me'or Einayim, Additions:41"
"meor-einayim","Me'or Einayim","tok-789fc208c7eb","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","5","Me'or Einayim, Bereshit:6; Me'or Einayim, Additions:19; Me'or Einayim, Additions:34; Me'or Einayim, Additions:68; Me'or Einayim, Additions:72"
"meor-einayim","Me'or Einayim","tok-58aa5623967b","אהוב","אהוב","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Toldot:13; Me'or Einayim, Pinchas:11"
"meor-einayim","Me'or Einayim","tok-4f7c79103825","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Kedoshim:13"
"meor-einayim","Me'or Einayim","tok-56f04ee200db","אהלי","אהלי","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:46"
"meor-einayim","Me'or Einayim","tok-037ed09086c7","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Nitzavim:4"
"meor-einayim","Me'or Einayim","tok-7a808761b91a","אהפוך","אהפוכ","Unresolved","","No lexical entry yet","true","5","Me'or Einayim, Noach:5; Me'or Einayim, Lech Lecha:2; Me'or Einayim, Devarim:13; Me'or Einayim, Additions:19"
"meor-einayim","Me'or Einayim","tok-d7fd71f515e8","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:14"
"meor-einayim","Me'or Einayim","tok-c36a0a693454","אובינו","אובינו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Approbations:8"
"meor-einayim","Me'or Einayim","tok-7112b3df26d6","אודיעך","אודיעכ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Lech Lecha:22"
"meor-einayim","Me'or Einayim","tok-6e12dfedf5c4","אודניה","אודניה","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:31"
"meor-einayim","Me'or Einayim","tok-220505553ca6","אוהב","אוהב","Unresolved","","No lexical entry yet","true","28","Me'or Einayim, Lech Lecha:18; Me'or Einayim, Lech Lecha:21; Me'or Einayim, Vayera:14; Me'or Einayim, Toldot:25; Me'or Einayim, Miketz:3"
"meor-einayim","Me'or Einayim","tok-6f218f4ba5dd","אוהל","אוהל","Unresolved","","No lexical entry yet","true","3","Me'or Einayim, Vayakhel:8; Me'or Einayim, Pinchas:2; Me'or Einayim, Ha'Azinu:11"
"meor-einayim","Me'or Einayim","tok-a68956f31328","אוהלים","אוהלימ","Unresolved","","No lexical entry yet","true","8","Me'or Einayim, Toldot:13; Me'or Einayim, Devarim:21; Me'or Einayim, Additions:46"
"meor-einayim","Me'or Einayim","tok-193e49ac937a","אוזר","אוזר","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Kedoshim:7"
"meor-einayim","Me'or Einayim","tok-139687f2e832","אוחז","אוחז","Unresolved","","No lexical entry yet","true","11","Me'or Einayim, Bereshit:4; Me'or Einayim, Vayera:19; Me'or Einayim, Vayetzei:15; Me'or Einayim, Matot:8; Me'or Einayim, Matot:11"
"meor-einayim","Me'or Einayim","tok-a4cae2e2e1b7","אוחזו","אוחזו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Miketz:2"
"meor-einayim","Me'or Einayim","tok-75e12dd49dc3","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Bereshit:31"
"meor-einayim","Me'or Einayim","tok-3628ff16bc5d","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","6","Me'or Einayim, Toldot:24; Me'or Einayim, Additions:23; Me'or Einayim, Additions:46"
"meor-einayim","Me'or Einayim","tok-f6fc02c8204b","אוכל","אוכל","Unresolved","","No lexical entry yet","true","18","Me'or Einayim, Noach:15; Me'or Einayim, Lech Lecha:1; Me'or Einayim, Vayishlach:2; Me'or Einayim, Beshalach:4; Me'or Einayim, Beshalach:17"
"meor-einayim","Me'or Einayim","tok-5c084683b5a7","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Lech Lecha:19"
"meor-einayim","Me'or Einayim","tok-1adc62697d98","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Kedoshim:12"
"meor-einayim","Me'or Einayim","tok-5d9d15cad2ff","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Sh'lach:2"
"meor-einayim","Me'or Einayim","tok-74590fb80761","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vaera:7"
"meor-einayim","Me'or Einayim","tok-88bd6f9e247f","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Shemot:31"
"meor-einayim","Me'or Einayim","tok-d0af97e03e92","אולת","אולת","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Devarim:15"
"meor-einayim","Me'or Einayim","tok-92f4413d4d2d","אולתינו","אולתינו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Devarim:15"
"meor-einayim","Me'or Einayim","tok-277739e3b96a","אומאן","אומאנ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Approbations:2"
"meor-einayim","Me'or Einayim","tok-b49b725f9679","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","4","Me'or Einayim, Yitro:16; Me'or Einayim, Matot:6; Me'or Einayim, Devarim:16"
"meor-einayim","Me'or Einayim","tok-ebbfb42b068b","אומרו","אומרו","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Devarim:13; Me'or Einayim, Vaetchanan:2"
"meor-einayim","Me'or Einayim","tok-c316d18650e1","אומרם","אומרמ","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Chayei Sara:13; Me'or Einayim, Matot:18"
"meor-einayim","Me'or Einayim","tok-9494115d7868","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Devarim:18"
"meor-einayim","Me'or Einayim","tok-594b5cfb9e65","אונאת","אונאת","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Devarim:18"
"meor-einayim","Me'or Einayim","tok-9c3cbfe78459","אוני","אוני","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vayakhel:7"
"meor-einayim","Me'or Einayim","tok-bfc42362dc0c","אונסים","אונסימ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Emor:2"
"meor-einayim","Me'or Einayim","tok-8f2a633722dc","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","28","Me'or Einayim, Bereshit:22; Me'or Einayim, Noach:6; Me'or Einayim, Lech Lecha:15; Me'or Einayim, Lech Lecha:23; Me'or Einayim, Vayera:10"
"meor-einayim","Me'or Einayim","tok-e00033071951","אוסטרהא","אוסטרהא","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Approbations:11; Me'or Einayim, Approbations:12"
"meor-einayim","Me'or Einayim","tok-2724396a77ea","אוף","אופ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:21"
"meor-einayim","Me'or Einayim","tok-8da4dc87c99b","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Yitro:30"
"meor-einayim","Me'or Einayim","tok-63a59c9d1893","אוקיינוס","אוקיינוס","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:37"
"meor-einayim","Me'or Einayim","tok-5167d5192daa","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","16","Me'or Einayim, Lech Lecha:19; Me'or Einayim, Vayera:6; Me'or Einayim, Vayera:7; Me'or Einayim, Vayera:8; Me'or Einayim, Toldot:5"
"meor-einayim","Me'or Einayim","tok-a728516b595b","אורידך","אורידכ","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Toldot:30; Me'or Einayim, Vayetzei:10"
"meor-einayim","Me'or Einayim","tok-2e72a913efc7","אורידנו","אורידנו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vayetzei:10"
"meor-einayim","Me'or Einayim","tok-2b9c40f0d42a","אוריין","אוריינ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:6"
"meor-einayim","Me'or Einayim","tok-6670a0ca9c5b","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","23","Me'or Einayim, Bereshit:48; Me'or Einayim, Vayera:3; Me'or Einayim, Chayei Sara:6; Me'or Einayim, Chayei Sara:21; Me'or Einayim, Vayetzei:30"
"meor-einayim","Me'or Einayim","tok-8443a124b612","אורך","אורכ","Unresolved","","No lexical entry yet","true","5","Me'or Einayim, Vayetzei:4; Me'or Einayim, Vayetzei:40; Me'or Einayim, Vaetchanan:40"
"meor-einayim","Me'or Einayim","tok-eab457744606","אותותי","אותותי","Unresolved","","No lexical entry yet","true","6","Me'or Einayim, Shemot:6; Me'or Einayim, Shemot:7; Me'or Einayim, Bo:1; Me'or Einayim, Bo:6"
"meor-einayim","Me'or Einayim","tok-5d8979ce36ce","אותי","אותי","Unresolved","","No lexical entry yet","true","16","Me'or Einayim, Noach:7; Me'or Einayim, Noach:14; Me'or Einayim, Toldot:18; Me'or Einayim, Vayishlach:4; Me'or Einayim, Vayigash:1"
"meor-einayim","Me'or Einayim","tok-8daade355ecb","אותיותה","אותיותה","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vayetzei:17"
"meor-einayim","Me'or Einayim","tok-0d4fec28f869","אותך","אותכ","Unresolved","","No lexical entry yet","true","8","Me'or Einayim, Shemot:37; Me'or Einayim, Vayakhel:10; Me'or Einayim, Kedoshim:8; Me'or Einayim, Nasso:2; Me'or Einayim, Matot:18"
"meor-einayim","Me'or Einayim","tok-f69fe5a6eb43","אזדווג","אזדווג","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Pinchas:14"
"meor-einayim","Me'or Einayim","tok-2b643f889106","אזה","אזה","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Chayei Sara:28; Me'or Einayim, Vayigash:1"
"meor-einayim","Me'or Einayim","tok-8816c8fa45fd","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:40"
"meor-einayim","Me'or Einayim","tok-b6253e5e7345","אזי","אזי","Unresolved","","No lexical entry yet","true","99","Me'or Einayim, Bereshit:22; Me'or Einayim, Bereshit:24; Me'or Einayim, Bereshit:33; Me'or Einayim, Bereshit:46; Me'or Einayim, Bereshit:48"
"meor-einayim","Me'or Einayim","tok-2366323e8c24","אזכה","אזכה","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Shemot:28"
"meor-einayim","Me'or Einayim","tok-b834d1dbd5ab","אזכרנו","אזכרנו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Ki Tisa:4"
"meor-einayim","Me'or Einayim","tok-5cb0aa3eb122","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Bereshit:2"
"meor-einayim","Me'or Einayim","tok-42bf4150a35a","אזנו","אזנו","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Yitro:32"
"meor-einayim","Me'or Einayim","tok-192f330f2179","אזני","אזני","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vayetzei:19"
"meor-einayim","Me'or Einayim","tok-54fca866b847","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","5","Me'or Einayim, Beshalach:7; Me'or Einayim, Additions:12"
"meor-einayim","Me'or Einayim","tok-d132967dc6f3","אזעק","אזעק","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Devarim:15"
"meor-einayim","Me'or Einayim","tok-32af9c5a4e8f","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Emor:13"
"meor-einayim","Me'or Einayim","tok-657f9c28cd01","אחאי","אחאי","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Shemot:7"
"meor-einayim","Me'or Einayim","tok-b2849c98cf35","אחדותן","אחדותנ","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Beha'alotcha:2; Me'or Einayim, Vayeilech:3"
"meor-einayim","Me'or Einayim","tok-e36282668f1d","אחדל","אחדל","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Devarim:12"
"meor-einayim","Me'or Einayim","tok-4a5159bee72e","אחה״ע","אחה״ע","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Tzav:3; Me'or Einayim, Kedoshim:10"
"meor-einayim","Me'or Einayim","tok-fd5f7083d8e9","אחודים","אחודימ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Shemot:32"
"meor-einayim","Me'or Einayim","tok-a878b03e919b","אחוה","אחוה","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Toldot:30"
"meor-einayim","Me'or Einayim","tok-6c15ab7b5ac7","אחון","אחונ","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Additions:51; Me'or Einayim, Additions:69"
"meor-einayim","Me'or Einayim","tok-17cd76a8be79","אחורי","אחורי","Unresolved","","No lexical entry yet","true","4","Me'or Einayim, Beha'alotcha:1; Me'or Einayim, Additions:4; Me'or Einayim, Additions:15"
"meor-einayim","Me'or Einayim","tok-98e94e60c54d","אחוריים","אחוריימ","Unresolved","","No lexical entry yet","true","23","Me'or Einayim, Vayishlach:1; Me'or Einayim, Vayishlach:3; Me'or Einayim, Vayishlach:4; Me'or Einayim, Beha'alotcha:1; Me'or Einayim, Devarim:22"
"meor-einayim","Me'or Einayim","tok-03e42f0445b8","אחות","אחות","Unresolved","","No lexical entry yet","true","4","Me'or Einayim, Additions:24; Me'or Einayim, Additions:25"
"meor-einayim","Me'or Einayim","tok-b8518db80eba","אחותו","אחותו","Unresolved","","No lexical entry yet","true","11","Me'or Einayim, Lech Lecha:19; Me'or Einayim, Toldot:3; Me'or Einayim, Miketz:11; Me'or Einayim, Shemot:34; Me'or Einayim, Shemot:37"
"meor-einayim","Me'or Einayim","tok-7115fc43c603","אחותו״","אחותו״","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Shemot:37"
"meor-einayim","Me'or Einayim","tok-ba184160749e","אחותי","אחותי","Unresolved","","No lexical entry yet","true","11","Me'or Einayim, Shemot:36; Me'or Einayim, Shemot:37; Me'or Einayim, Emor:7; Me'or Einayim, Additions:7; Me'or Einayim, Additions:25"
