"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-c0fa42fa2f8d","א׳","א׳","Unresolved","","No lexical entry yet","true","10","Kiryat Sefer on Mishneh Torah, Firstlings 1:12:1; Kiryat Sefer on Mishneh Torah, Firstlings 2:1:1; Kiryat Sefer on Mishneh Torah, Firstlings 4:1:1; Kiryat Sefer on Mishneh Torah, Firstlings 4:3:1; Kiryat Sefer on Mishneh Torah, Firstlings 4:10:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-b09dc4907ae1","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 2:7:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-8a664eabf7c8","א״ר","א״ר","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Firstlings 1:16:1; Kiryat Sefer on Mishneh Torah, Firstlings 6:12:1; Kiryat Sefer on Mishneh Torah, Firstlings 8:5:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-694e79e390c5","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 8:3:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-ff69b0afc9db","אביי","אביי","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Firstlings 1:8:1; Kiryat Sefer on Mishneh Torah, Firstlings 2:4:1; Kiryat Sefer on Mishneh Torah, Firstlings 4:5:1; Kiryat Sefer on Mishneh Torah, Firstlings 6:16:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-fe39dfaa4d2e","אבקר","אבקר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 7:4:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-7cde5a9ccef1","אברור","אברור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 8:14:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-c6239be4b2a3","אבריתא","אבריתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 6:8:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-d78b332fb092","אגרא","אגרא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Firstlings 3:7:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-710c69eb5425","אגריה","אגריה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 3:7:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-c3c7a03e872b","אדאוריתא","אדאוריתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 6:5:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-b6cbc55d087a","אדר","אדר","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Firstlings 1:12:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-ae97ed158a3a","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Firstlings 7:4:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-cb66d2b2b84b","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 7:4:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-f80a82d48af6","אודועי","אודועי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 4:9:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-67893d6542f8","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Firstlings 1:1:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-525a559bc37b","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Firstlings 3:11:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-7b715b9215ff","אוקים","אוקימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 1:8:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-875ba30a533e","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 4:5:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-e2296dbdf587","אזדבן","אזדבנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 6:5:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-30bdc94ec0ed","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Firstlings 1:16:1; Kiryat Sefer on Mishneh Torah, Firstlings 1:17:1; Kiryat Sefer on Mishneh Torah, Firstlings 6:5:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-dd1a80a27947","אזהרתו","אזהרתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 1:16:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-db5d3df3347e","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 8:5:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-be7fa5edbc4e","אזנו","אזנו","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Firstlings 2:1:1; Kiryat Sefer on Mishneh Torah, Firstlings 2:7:1; Kiryat Sefer on Mishneh Torah, Firstlings 4:1:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-518309743be2","אח׳","אח׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 6:16:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-c246a91caf69","אחא","אחא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Firstlings 1:8:1; Kiryat Sefer on Mishneh Torah, Firstlings 4:19:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-68bb32888ed5","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 3:1:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-68d4f24701e7","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 6:10:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-50bac8108ba1","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 8:10:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-1d4bda24e755","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 8:6:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-3ca7b5017e85","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Firstlings 2:1:1; Kiryat Sefer on Mishneh Torah, Firstlings 6:5:1; Kiryat Sefer on Mishneh Torah, Firstlings 6:10:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-1a2afe588e8a","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Firstlings 2:6:1; Kiryat Sefer on Mishneh Torah, Firstlings 8:10:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-50972703978a","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Firstlings 1:14:1; Kiryat Sefer on Mishneh Torah, Firstlings 4:8:1; Kiryat Sefer on Mishneh Torah, Firstlings 4:17:1; Kiryat Sefer on Mishneh Torah, Firstlings 7:5:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-834971cc3760","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 6:5:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-a9d1efc948a1","אטוטוס","אטוטוס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 1:5:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-73f738a24e45","איבעי","איבעי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 8:2:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-de097380c0a7","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Firstlings 1:8:1; Kiryat Sefer on Mishneh Torah, Firstlings 4:14:1; Kiryat Sefer on Mishneh Torah, Firstlings 4:19:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-ab9af01ed223","איזדבון","איזדבונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 6:5:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-174305100444","איזדבוני","איזדבוני","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Firstlings 6:5:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-66a666253164","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 1:18:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-a74339102f21","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Firstlings 2:7:1; Kiryat Sefer on Mishneh Torah, Firstlings 4:8:1; Kiryat Sefer on Mishneh Torah, Firstlings 4:19:1; Kiryat Sefer on Mishneh Torah, Firstlings 6:5:1; Kiryat Sefer on Mishneh Torah, Firstlings 6:10:1"
