"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-f4f0265516bf","אבהו","אבהו","Unresolved","","No lexical entry yet","true","10","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 2:10:3; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 2:10:6; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 9:2:2; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 10:9:3; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 11:4:2"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-24a415a486b8","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:1:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-98c902662a4f","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:9:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-31afd03186ec","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:3:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-c2c02074d886","אביו","אביו","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 2:9:1; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 2:9:6; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 7:6:1; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 7:9:1; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:2:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-3e8ad893b9d9","אביי","אביי","Unresolved","","No lexical entry yet","true","11","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 4:3:2; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:9:1; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 10:8:1; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:1:1; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:8:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-0a9a1713747e","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 7:2:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-3a88b4930b00","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:3:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-bcefa61c6707","אבימי","אבימי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:5:2"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-345721715fe8","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:8:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-764f3e32eb97","אגברא","אגברא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:8:3"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-47d5b4910a36","אגיטי","אגיטי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:9:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-462feef892ce","אגמר","אגמר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 3:3:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-d18f347b6bb0","אגר","אגר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:5:2"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-a8d4cf77550d","אגרא","אגרא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:5:2"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-f3bc51bfdbcd","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:1:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-158c37e35e1a","אדינא","אדינא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 7:2:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-53bc384f958e","אדיני","אדיני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 3:4:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-c892dc71b89a","אדיניה","אדיניה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 2:10:6"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-eabb9019b4c8","אדינרי","אדינרי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 6:3:3"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-fba5811b6a5e","אדמיפלגי","אדמיפלגי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:1:2"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-45017b8eb93a","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 6:1:3; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 8:2:8"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-bccfb489620e","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:3:2"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-b6fb080d80e0","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 2:9:3; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:9:1; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:8:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-dd62ae5c4a8b","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 2:6:1; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 2:9:4; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:8:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-442bc393c955","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 6:1:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-9dcb96247a58","אהדורי","אהדורי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:8:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-6948909e2eb1","אההוא","אההוא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:9:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-fc6d688870fe","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 10:9:3"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-ea9385bfafa7","אווזא","אווזא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:3:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-27410935c281","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 7:9:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-0a42cb5a9ece","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:3:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-2a60c6daef09","אומדן","אומדנ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:3:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-1266aabfcf89","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:3:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-1867b89609bb","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 9:2:4"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-2560c52e4b80","אונס","אונס","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 7:10:1; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:3:1; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:3:3"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-83d6dae53472","אונסא","אונסא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 7:10:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-d1fb27c1a05e","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:8:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-ef2052818fd8","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:7:2"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-7657ce65ffa4","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 12:2:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-da2c1069eff5","אוקימתי","אוקימתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 12:2:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-02314c255a92","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 4:15:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-15ce02e46f81","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 3:8:1; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:7:1; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:7:1; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:1:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-d032c19d2560","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:7:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-aa3183d88ebe","אזיופא","אזיופא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:1:2"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-4985908f4ef4","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:1:1; Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:8:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-68da6e34556e","אזילנא","אזילנא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 6:8:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-4c63d4167b9c","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:3:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-2daa4b225965","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:3:1"
"kessef-mishneh-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-3addc52ebd5e","אזמין","אזמינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:8:3"
