"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-yereim","Sefer Yereim","tok-6ff894baed52","אאב","אאב","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 174:6"
"sefer-yereim","Sefer Yereim","tok-b78bafa531a9","אאבא","אאבא","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 151:2"
"sefer-yereim","Sefer Yereim","tok-cd07347e8d8e","אאבות","אאבות","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 274:2"
"sefer-yereim","Sefer Yereim","tok-93f8e7c7d0cc","אאופתא","אאופתא","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 458:1"
"sefer-yereim","Sefer Yereim","tok-a968fee787c1","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 342:1"
"sefer-yereim","Sefer Yereim","tok-e2c303ae721c","אאיש","אאיש","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 46:5"
"sefer-yereim","Sefer Yereim","tok-ea9d24db7e1e","אאם","אאמ","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 50:2"
"sefer-yereim","Sefer Yereim","tok-dd211a327499","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 45:27"
"sefer-yereim","Sefer Yereim","tok-336b8d018d87","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 268:4"
"sefer-yereim","Sefer Yereim","tok-969628c0a791","אבא","אבא","Unresolved","","No lexical entry yet","true","37","Sefer Yereim 2:1; Sefer Yereim 26:4; Sefer Yereim 45:24; Sefer Yereim 45:27; Sefer Yereim 47:5"
"sefer-yereim","Sefer Yereim","tok-2707b3db7e60","אבד","אבד","Unresolved","","No lexical entry yet","true","3","Sefer Yereim 102:1; Sefer Yereim 428:1"
"sefer-yereim","Sefer Yereim","tok-baf298a317fa","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 456:8"
"sefer-yereim","Sefer Yereim","tok-6d7812c911f3","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","9","Sefer Yereim 7:4; Sefer Yereim 9:1; Sefer Yereim 274:10; Sefer Yereim 274:31; Sefer Yereim 277:3"
"sefer-yereim","Sefer Yereim","tok-40216cf364ec","אבדיקה","אבדיקה","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 66:4"
"sefer-yereim","Sefer Yereim","tok-266753a8f0d5","אבדת","אבדת","Unresolved","","No lexical entry yet","true","5","Sefer Yereim 168:4"
"sefer-yereim","Sefer Yereim","tok-2838da23a042","אבהו","אבהו","Unresolved","","No lexical entry yet","true","13","Sefer Yereim 26:11; Sefer Yereim 56:7; Sefer Yereim 79:2; Sefer Yereim 111:2; Sefer Yereim 148:6"
"sefer-yereim","Sefer Yereim","tok-5e82cccca3bf","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 418:1"
"sefer-yereim","Sefer Yereim","tok-06e1726021ee","אבוה","אבוה","Unresolved","","No lexical entry yet","true","17","Sefer Yereim 26:13; Sefer Yereim 56:7; Sefer Yereim 68:1; Sefer Yereim 101:1; Sefer Yereim 133:2"
"sefer-yereim","Sefer Yereim","tok-2498fa86a8f5","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","4","Sefer Yereim 111:2; Sefer Yereim 275:1; Sefer Yereim 419:1"
"sefer-yereim","Sefer Yereim","tok-69342ac2e60e","אבוהי","אבוהי","Unresolved","","No lexical entry yet","true","4","Sefer Yereim 103:1; Sefer Yereim 275:1; Sefer Yereim 304:2; Sefer Yereim 460:1"
"sefer-yereim","Sefer Yereim","tok-1f6ccaf7f553","אבוך","אבוכ","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 252:4"
"sefer-yereim","Sefer Yereim","tok-42c8a11b9633","אבּוּךְ","אבוכ","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 78:2"
"sefer-yereim","Sefer Yereim","tok-9d6fe94972b9","אבועלה","אבועלה","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 26:9"
"sefer-yereim","Sefer Yereim","tok-d501201cb52a","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 277:3"
"sefer-yereim","Sefer Yereim","tok-d69af0bfee45","אבטיחם","אבטיחמ","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 314:1"
"sefer-yereim","Sefer Yereim","tok-d48286935f99","אבי","אבי","Unresolved","","No lexical entry yet","true","18","Sefer Yereim 1:6; Sefer Yereim 2:1; Sefer Yereim 20:3; Sefer Yereim 140:5; Sefer Yereim 265:1"
"sefer-yereim","Sefer Yereim","tok-99d631a2cfa2","אביא","אביא","Unresolved","","No lexical entry yet","true","3","Sefer Yereim 268:4; Sefer Yereim 274:28; Sefer Yereim 451:1"
"sefer-yereim","Sefer Yereim","tok-b70423e62391","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 380:1"
"sefer-yereim","Sefer Yereim","tok-3f8a8bb6dea0","אבידה","אבידה","Unresolved","","No lexical entry yet","true","15","Sefer Yereim 140:1; Sefer Yereim 142:3; Sefer Yereim 156:1; Sefer Yereim 168:1; Sefer Yereim 168:2"
"sefer-yereim","Sefer Yereim","tok-6c6a4a5d2b75","אבידת","אבידת","Unresolved","","No lexical entry yet","true","4","Sefer Yereim 156:1; Sefer Yereim 207:1; Sefer Yereim 209:1"
"sefer-yereim","Sefer Yereim","tok-4a6d3876bbf0","אביה","אביה","Unresolved","","No lexical entry yet","true","18","Sefer Yereim 7:1; Sefer Yereim 8:3; Sefer Yereim 15:1; Sefer Yereim 18:3; Sefer Yereim 23:1"
"sefer-yereim","Sefer Yereim","tok-b3dbe5e6cf44","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","4","Sefer Yereim 221:1; Sefer Yereim 275:1; Sefer Yereim 392:1"
"sefer-yereim","Sefer Yereim","tok-67e404211a58","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 7:3"
"sefer-yereim","Sefer Yereim","tok-0ef38dbfa58d","אביו","אביו","Unresolved","","No lexical entry yet","true","137","Sefer Yereim 1:6; Sefer Yereim 2:1; Sefer Yereim 18:3; Sefer Yereim 20:2; Sefer Yereim 20:3"
"sefer-yereim","Sefer Yereim","tok-f71be5191bce","אביון","אביונ","Unresolved","","No lexical entry yet","true","6","Sefer Yereim 140:1; Sefer Yereim 156:1; Sefer Yereim 167:1; Sefer Yereim 168:3; Sefer Yereim 202:1"
"sefer-yereim","Sefer Yereim","tok-7f86e727abd6","אביונות","אביונות","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 147:1"
"sefer-yereim","Sefer Yereim","tok-ed3f0ed56e6b","אביוני","אביוני","Unresolved","","No lexical entry yet","true","4","Sefer Yereim 158:1"
"sefer-yereim","Sefer Yereim","tok-c0a8e66956e4","אביונך","אביונכ","Unresolved","","No lexical entry yet","true","3","Sefer Yereim 178:2; Sefer Yereim 186:1"
"sefer-yereim","Sefer Yereim","tok-8a0faead0432","אביטל","אביטל","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 380:1"
"sefer-yereim","Sefer Yereim","tok-176f41b7aa95","אביי","אביי","Unresolved","","No lexical entry yet","true","108","Sefer Yereim 7:2; Sefer Yereim 7:4; Sefer Yereim 15:1; Sefer Yereim 26:8; Sefer Yereim 26:9"
"sefer-yereim","Sefer Yereim","tok-9bb109618230","אביך","אביכ","Unresolved","","No lexical entry yet","true","32","Sefer Yereim 1:6; Sefer Yereim 2:1; Sefer Yereim 20:3; Sefer Yereim 21:1; Sefer Yereim 25:1"
"sefer-yereim","Sefer Yereim","tok-9ce31e1885a4","אבין","אבינ","Unresolved","","No lexical entry yet","true","8","Sefer Yereim 9:1; Sefer Yereim 151:2; Sefer Yereim 271:1; Sefer Yereim 274:33; Sefer Yereim 275:1"
"sefer-yereim","Sefer Yereim","tok-9832f0b5a67b","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 240:3"
"sefer-yereim","Sefer Yereim","tok-f730787e489c","אבכור","אבכור","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 142:2"
"sefer-yereim","Sefer Yereim","tok-22b2e9efb892","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","7","Sefer Yereim 153:1; Sefer Yereim 219:2; Sefer Yereim 219:3; Sefer Yereim 408:1"
"sefer-yereim","Sefer Yereim","tok-7c966bf2c191","אבעל","אבעל","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 396:1"
"sefer-yereim","Sefer Yereim","tok-35d8a77b2062","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 118:18"
"sefer-yereim","Sefer Yereim","tok-34f719ed4664","אבקאתא","אבקאתא","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 400:2"
"sefer-yereim","Sefer Yereim","tok-eba7ce720fef","אבקש","אבקש","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 223:2"
"sefer-yereim","Sefer Yereim","tok-8d8411b41bd1","אברי","אברי","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 50:4; Sefer Yereim 320:1"
"sefer-yereim","Sefer Yereim","tok-4868aed08771","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 26:10"
"sefer-yereim","Sefer Yereim","tok-6b2ba4ffb28b","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 269:5; Sefer Yereim 269:6"
"sefer-yereim","Sefer Yereim","tok-da165f418f79","אברם","אברמ","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 413:1"
"sefer-yereim","Sefer Yereim","tok-c1eb33865647","אברנים","אברנימ","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 62:1"
"sefer-yereim","Sefer Yereim","tok-1820aadaad38","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","4","Sefer Yereim 124:2; Sefer Yereim 420:1"
"sefer-yereim","Sefer Yereim","tok-18fe173e89f5","אבשרא","אבשרא","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 456:7"
"sefer-yereim","Sefer Yereim","tok-76648f0dfa91","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","4","Sefer Yereim 275:1"
"sefer-yereim","Sefer Yereim","tok-f9da05af5b0a","אגב","אגב","Unresolved","","No lexical entry yet","true","9","Sefer Yereim 19:1; Sefer Yereim 26:13; Sefer Yereim 45:6; Sefer Yereim 45:31; Sefer Yereim 176:4"
"sefer-yereim","Sefer Yereim","tok-5894f42ffcfb","אגבא","אגבא","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 304:2"
"sefer-yereim","Sefer Yereim","tok-f6699325201f","אגבהה","אגבהה","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 422:1"
"sefer-yereim","Sefer Yereim","tok-9e97a8f34150","אגבי","אגבי","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 312:1"
"sefer-yereim","Sefer Yereim","tok-6a8864a1dc19","אגדו","אגדו","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 422:1"
"sefer-yereim","Sefer Yereim","tok-941a8d1c5953","אגדם","אגדמ","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 422:1"
"sefer-yereim","Sefer Yereim","tok-944a43e7d058","אגוד","אגוד","Unresolved","","No lexical entry yet","true","5","Sefer Yereim 422:1"
"sefer-yereim","Sefer Yereim","tok-5e99ec47060b","אגודא","אגודא","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 421:4"
"sefer-yereim","Sefer Yereim","tok-4001640eeb1e","אגודו","אגודו","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 422:1"
"sefer-yereim","Sefer Yereim","tok-6281ef9df45d","אגוז","אגוז","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 75:2; Sefer Yereim 274:31"
"sefer-yereim","Sefer Yereim","tok-5119ed557160","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","4","Sefer Yereim 26:4; Sefer Yereim 75:2; Sefer Yereim 421:11"
"sefer-yereim","Sefer Yereim","tok-8fee43f9e05a","אגומרי","אגומרי","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 48:8"
"sefer-yereim","Sefer Yereim","tok-4a02af312114","אגומריה","אגומריה","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 48:8"
"sefer-yereim","Sefer Yereim","tok-4f3243487a09","אגיורת","אגיורת","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 176:4"
"sefer-yereim","Sefer Yereim","tok-22ed32f5584b","אגיטא","אגיטא","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 7:6"
"sefer-yereim","Sefer Yereim","tok-1441adf2d5e4","אגמי","אגמי","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 439:1"
"sefer-yereim","Sefer Yereim","tok-1765c8468e4a","אגמים","אגמימ","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 26:12"
"sefer-yereim","Sefer Yereim","tok-a9801433ff6b","אגמריה","אגמריה","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 254:1"
"sefer-yereim","Sefer Yereim","tok-04091e426fe2","אגני","אגני","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 148:13"
"sefer-yereim","Sefer Yereim","tok-1432b294f6ca","אגפיים","אגפיימ","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 438:1; Sefer Yereim 462:1"
"sefer-yereim","Sefer Yereim","tok-bd18136d4158","אגפים","אגפימ","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 459:1"
"sefer-yereim","Sefer Yereim","tok-fa97f0471315","אגר","אגר","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 118:7"
"sefer-yereim","Sefer Yereim","tok-abb20ac6bb45","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 254:1"
"sefer-yereim","Sefer Yereim","tok-84091134f8f5","אגרה","אגרה","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 358:1"
"sefer-yereim","Sefer Yereim","tok-0a7722fe44ed","אגריפס","אגריפס","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 248:1"
"sefer-yereim","Sefer Yereim","tok-fb6f5cd31eaf","אגרת","אגרת","Unresolved","","No lexical entry yet","true","4","Sefer Yereim 268:4; Sefer Yereim 400:1"
"sefer-yereim","Sefer Yereim","tok-745019fbfd60","אדא","אדא","Unresolved","","No lexical entry yet","true","5","Sefer Yereim 26:8; Sefer Yereim 27:3; Sefer Yereim 140:5; Sefer Yereim 338:1; Sefer Yereim 400:2"
"sefer-yereim","Sefer Yereim","tok-bd1fdd97231f","אדאביי","אדאביי","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 26:9"
"sefer-yereim","Sefer Yereim","tok-b78d9e349d3c","אדגמרת","אדגמרת","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 35:1"
"sefer-yereim","Sefer Yereim","tok-dbb2a5ab6ab4","אדום","אדומ","Unresolved","","No lexical entry yet","true","7","Sefer Yereim 26:1; Sefer Yereim 43:1; Sefer Yereim 274:14; Sefer Yereim 422:1"
"sefer-yereim","Sefer Yereim","tok-a174d0a8f175","אדומי","אדומי","Unresolved","","No lexical entry yet","true","4","Sefer Yereim 42:2; Sefer Yereim 43:1"
"sefer-yereim","Sefer Yereim","tok-28ed186d8a17","אדומיים","אדומיימ","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 43:1"
"sefer-yereim","Sefer Yereim","tok-4500b29d3a0b","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 26:1"
"sefer-yereim","Sefer Yereim","tok-287234ba49cf","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","4","Sefer Yereim 213:1"
"sefer-yereim","Sefer Yereim","tok-524b299806d1","אדוקין","אדוקינ","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 47:7"
"sefer-yereim","Sefer Yereim","tok-0fbefa3bdd6b","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 116:2"
"sefer-yereim","Sefer Yereim","tok-2925f6a6b0a8","אדכורי","אדכורי","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 253:4"
"sefer-yereim","Sefer Yereim","tok-de65c8879dc7","אדכריה","אדכריה","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 269:6"
"sefer-yereim","Sefer Yereim","tok-64fe72831f3f","אדמומית","אדמומית","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 312:1"
"sefer-yereim","Sefer Yereim","tok-ada05db5e1dd","אדמימות","אדמימות","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 26:1"
"sefer-yereim","Sefer Yereim","tok-ac6ac721364c","אדמסייע","אדמסייע","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 26:13"
"sefer-yereim","Sefer Yereim","tok-5a692a314661","אדמקטורנך","אדמקטורנכ","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 277:3"
"sefer-yereim","Sefer Yereim","tok-9ff6ad2cb447","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 152:1"
"sefer-yereim","Sefer Yereim","tok-e801515f57a2","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 42:2; Sefer Yereim 309:1"
"sefer-yereim","Sefer Yereim","tok-06dfd44da222","אדני","אדני","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 191:1; Sefer Yereim 304:2"
"sefer-yereim","Sefer Yereim","tok-30a6a0996d7b","אדניו","אדניו","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 34:1"
"sefer-yereim","Sefer Yereim","tok-339495b00076","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","7","Sefer Yereim 7:4; Sefer Yereim 7:6; Sefer Yereim 246:2"
"sefer-yereim","Sefer Yereim","tok-59b3e813a659","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","6","Sefer Yereim 26:10; Sefer Yereim 47:6; Sefer Yereim 168:2; Sefer Yereim 246:2; Sefer Yereim 304:2"
"sefer-yereim","Sefer Yereim","tok-5948db32bd3b","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 274:26"
"sefer-yereim","Sefer Yereim","tok-505cc4a6473c","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","7","Sefer Yereim 79:3; Sefer Yereim 142:2; Sefer Yereim 231:1; Sefer Yereim 277:3; Sefer Yereim 388:1"
"sefer-yereim","Sefer Yereim","tok-1d8fc0d98c76","אדר״ע","אדר״ע","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 142:2"
"sefer-yereim","Sefer Yereim","tok-9b7d154ab1aa","אדרב","אדרב","Unresolved","","No lexical entry yet","true","3","Sefer Yereim 52:8; Sefer Yereim 274:25; Sefer Yereim 421:2"
"sefer-yereim","Sefer Yereim","tok-f2e79aa51b14","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","3","Sefer Yereim 45:16; Sefer Yereim 277:3"
"sefer-yereim","Sefer Yereim","tok-cb5b8f4386b7","אדרבינא","אדרבינא","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 118:18"
"sefer-yereim","Sefer Yereim","tok-c15afcdd2d38","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 180:1"
"sefer-yereim","Sefer Yereim","tok-400ffd484b95","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","3","Sefer Yereim 274:18; Sefer Yereim 274:26"
"sefer-yereim","Sefer Yereim","tok-5922b0be2dda","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 45:6"
"sefer-yereim","Sefer Yereim","tok-278c001c2467","אה״פ","אה״פ","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 63:9"
"sefer-yereim","Sefer Yereim","tok-e3be79a2aa75","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 148:7"
"sefer-yereim","Sefer Yereim","tok-d1b85e639cca","אהאי","אהאי","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 309:1; Sefer Yereim 342:1"
"sefer-yereim","Sefer Yereim","tok-a7f60f3beef8","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 377:1"
"sefer-yereim","Sefer Yereim","tok-66f7b24c1d3e","אהבהו","אהבהו","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 404:1"
"sefer-yereim","Sefer Yereim","tok-ed1e6721456b","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 422:1"
"sefer-yereim","Sefer Yereim","tok-4f6e8c358fed","אהד","אהד","Unresolved","","No lexical entry yet","true","3","Sefer Yereim 35:1; Sefer Yereim 45:11; Sefer Yereim 178:4"
"sefer-yereim","Sefer Yereim","tok-0942d5dbf1fe","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","10","Sefer Yereim 45:16; Sefer Yereim 66:4; Sefer Yereim 66:6; Sefer Yereim 75:3; Sefer Yereim 248:1"
"sefer-yereim","Sefer Yereim","tok-29810ad4f9ff","אההוא","אההוא","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 142:3"
"sefer-yereim","Sefer Yereim","tok-390da90742aa","אההיא","אההיא","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 456:2"
"sefer-yereim","Sefer Yereim","tok-4d247428507b","אהובה","אהובה","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 377:1"
"sefer-yereim","Sefer Yereim","tok-26f1a7a70fbc","אהוצאת","אהוצאת","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 402:2"
"sefer-yereim","Sefer Yereim","tok-263c50a7de05","אהלא","אהלא","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 421:12"
"sefer-yereim","Sefer Yereim","tok-480bd95ba672","אהלות","אהלות","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 322:1"
"sefer-yereim","Sefer Yereim","tok-0b55db70c414","אהליך","אהליכ","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 429:1"
"sefer-yereim","Sefer Yereim","tok-a7410cdd5aae","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 421:5"
"sefer-yereim","Sefer Yereim","tok-d2d23524d6b0","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","2","Sefer Yereim 26:14; Sefer Yereim 142:2"
"sefer-yereim","Sefer Yereim","tok-d666b21ab7ef","אהלכתה","אהלכתה","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 118:1"
"sefer-yereim","Sefer Yereim","tok-362ca4823df7","אהלל","אהלל","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 422:1"
"sefer-yereim","Sefer Yereim","tok-80d361f88f8f","אהלם","אהלמ","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 322:1"
"sefer-yereim","Sefer Yereim","tok-d1e82d505b4a","אהנית","אהנית","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 118:5"
"sefer-yereim","Sefer Yereim","tok-bdd5529366f2","אהע״ז","אהע״ז","Unresolved","","No lexical entry yet","true","8","Sefer Yereim 45:7; Sefer Yereim 45:16; Sefer Yereim 45:17; Sefer Yereim 45:18; Sefer Yereim 45:19"
"sefer-yereim","Sefer Yereim","tok-f89a9a14c1b7","או״ב","או״ב","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 45:20"
"sefer-yereim","Sefer Yereim","tok-7cec18f9d905","או״ז","או״ז","Unresolved","","No lexical entry yet","true","3","Sefer Yereim 45:5; Sefer Yereim 45:17"
"sefer-yereim","Sefer Yereim","tok-c5b8266e3ca0","אוב","אוב","Unresolved","","No lexical entry yet","true","13","Sefer Yereim 174:5; Sefer Yereim 239:1; Sefer Yereim 270:2; Sefer Yereim 272:1; Sefer Yereim 334:1"
"sefer-yereim","Sefer Yereim","tok-0e27815caf34","אובל","אובל","Unresolved","","No lexical entry yet","true","5","Sefer Yereim 69:1; Sefer Yereim 118:19; Sefer Yereim 137:1; Sefer Yereim 261:1; Sefer Yereim 304:3"
"sefer-yereim","Sefer Yereim","tok-d373efbd3da7","אוגדו","אוגדו","Unresolved","","No lexical entry yet","true","3","Sefer Yereim 422:1"
"sefer-yereim","Sefer Yereim","tok-1242bebaaeb2","אוגדין","אוגדינ","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 422:1"
"sefer-yereim","Sefer Yereim","tok-5c29457d276d","אוגורי","אוגורי","Unresolved","","No lexical entry yet","true","1","Sefer Yereim 104:1"
