"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-9440c2521dc4","אוֹחֵז","אוחז","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 5:13"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-4545cde560c7","אוֹיְבַי","אויבי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 2:5"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-b6e69d2a3314","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Murderer and the Preservation of Life 4:12; Mishneh Torah, Murderer and the Preservation of Life 12:3"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-712b5eed4cd4","אוֹמְדִין","אומדינ","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Murderer and the Preservation of Life 3:1; Mishneh Torah, Murderer and the Preservation of Life 3:2; Mishneh Torah, Murderer and the Preservation of Life 3:4; Mishneh Torah, Murderer and the Preservation of Life 3:9; Mishneh Torah, Murderer and the Preservation of Life 4:3"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-95c17467f19e","אוֹסְרִין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 4:3"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-f3206e834ca9","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 2:3"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-9b0a01b7026e","אָחִיךָ""","אחיכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 13:2"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-8f8ebe936ebc","אֶחְפֹּץ","אחפצ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 13:14"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-53a200d2e591","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Murderer and the Preservation of Life 5:5; Mishneh Torah, Murderer and the Preservation of Life 7:5; Mishneh Torah, Murderer and the Preservation of Life 9:14; Mishneh Torah, Murderer and the Preservation of Life 13:2; Mishneh Torah, Murderer and the Preservation of Life 13:5"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-88aaf4b74795","אֵיבָה","איבה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 13:9"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-0b37122801e3","אֵימַת","אימת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 11:11"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-6602bd497f75","אֵינִי","איני","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Murderer and the Preservation of Life 11:5; Mishneh Torah, Murderer and the Preservation of Life 13:5"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-ba5f1ae44cdc","אֵיתָן""","איתנ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 9:2"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-b8b373d4b31b","אָכַל","אכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 4:10"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-f574b69fba6b","אֻכְלוּסֵיהֶן","אכלוסיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 8:8"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-49ecf081a032","אֻכְלוּסִין","אכלוסינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 8:8"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-4baeb0648f8b","אֹמֶד","אמד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 4:5"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-5aa5559e513f","אֲמָדוּהוּ","אמדוהו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Murderer and the Preservation of Life 4:3; Mishneh Torah, Murderer and the Preservation of Life 4:5"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-22c9fb0c2064","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Murderer and the Preservation of Life 1:6; Mishneh Torah, Murderer and the Preservation of Life 4:12; Mishneh Torah, Murderer and the Preservation of Life 5:5; Mishneh Torah, Murderer and the Preservation of Life 5:14; Mishneh Torah, Murderer and the Preservation of Life 9:13"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-87cd49c44439","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Murderer and the Preservation of Life 3:2; Mishneh Torah, Murderer and the Preservation of Life 3:12; Mishneh Torah, Murderer and the Preservation of Life 8:5; Mishneh Torah, Murderer and the Preservation of Life 11:1"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-d3f174b8a290","אֻמָּנוּת","אמנות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Murderer and the Preservation of Life 5:5"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-ebeb36114792","אָנוּס","אנוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 6:12"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-2007490f9f66","אֹנֶס","אנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 6:15"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-b6a0fc2aacce","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","15","Mishneh Torah, Murderer and the Preservation of Life 10:9; Mishneh Torah, Murderer and the Preservation of Life 11:8; Mishneh Torah, Murderer and the Preservation of Life 11:13; Mishneh Torah, Murderer and the Preservation of Life 11:14; Mishneh Torah, Murderer and the Preservation of Life 12:2"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-cc61f9ce938a","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 12:1"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-51f008707eb4","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Murderer and the Preservation of Life 11:9; Mishneh Torah, Murderer and the Preservation of Life 11:11; Mishneh Torah, Murderer and the Preservation of Life 12:1; Mishneh Torah, Murderer and the Preservation of Life 12:2"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-77b26a9edf46","אָסְרוּ","אסרו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Murderer and the Preservation of Life 11:5; Mishneh Torah, Murderer and the Preservation of Life 12:13"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-fcfb305ef566","אֶפִּיקוֹרוֹס","אפיקורוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 4:10"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-921c8cd8163c","אֶצְבַּע","אצבע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 11:13"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-5efda988f688","אֲקַיְּמֶנָּה","אקימנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 8:3"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-ac54354ab987","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 9:17"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-e132f08555b5","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Murderer and the Preservation of Life 8:9"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-fc06c4a80ac4","בְּאָבִיו","באביו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Murderer and the Preservation of Life 7:15"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-b76bd4aee706","בְּאֶבֶן","באבנ","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Murderer and the Preservation of Life 1:7; Mishneh Torah, Murderer and the Preservation of Life 2:1; Mishneh Torah, Murderer and the Preservation of Life 2:14; Mishneh Torah, Murderer and the Preservation of Life 3:1; Mishneh Torah, Murderer and the Preservation of Life 3:2"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-a0092054f307","בְּאֶגְרוֹף","באגרופ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 4:3"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-3edcc464ce1c","בָּאֲדָמָה","באדמה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 9:4"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-05b53b3a39ac","בָּאֲדָמָה""","באדמה""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 9:11"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-ff8128d42056","בַּאֲדָר","באדר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 8:6"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-1156b126c2f1","בְּאִוַּלְתָּן","באולתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 4:12"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-201f538e110f","בְּאוֹנֵס","באונס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 1:14"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-e6bdf689bc80","בְּאָזְנֵי","באזני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 7:6"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-42eb2b11015d","בָּאַחֲרוֹנָה","באחרונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 4:7"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-e2c9ff8d2ac3","בַּאֲחֵרִים","באחרימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 4:7"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-fd61d7ec4901","בְּאֵיבָר","באיבר","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Murderer and the Preservation of Life 1:7; Mishneh Torah, Murderer and the Preservation of Life 1:13; Mishneh Torah, Murderer and the Preservation of Life 3:1"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-7fdf12e8753d","בְּאֵיבָרָיו","באיבריו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Murderer and the Preservation of Life 1:12"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-fda1956e66f0","בְּאִילָן","באילנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 9:11"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-b377c51fb7ba","בְּאֶצְבָּעוֹ","באצבעו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 3:5"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-fe0162642ada","בִּבְגָדִים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 7:9"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-5b925e87edc1","בִּבְדִיקוֹת","בבדיקות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 4:8"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-7c49cabf1111","בְּבוֹר","בבור","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Murderer and the Preservation of Life 3:7; Mishneh Torah, Murderer and the Preservation of Life 3:11"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-c19498576413","בַּבּוֹר","בבור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 11:13"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-26cfe74c1bb7","בְּבֵיתֶךָ""","בביתכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 11:3"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-b0cfc5ac190b","בִּגְאֻלַּת","בגאלת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 1:3"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-5a4c8aa3da41","בְּגָבְהוֹ","בגבהו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 3:7"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-78f76d4ec155","בֶּגֶד","בגד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 10:9"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-fe913501a7d8","בְּגוּפָהּ","בגופה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Murderer and the Preservation of Life 10:9"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-6616806e482e","בְּגוּפוֹ","בגופו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 6:10"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-ba5f633507cb","בְּגוּפָן","בגופנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 12:1"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-ff97a54f09b3","בְּגוּשׁ","בגוש","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Murderer and the Preservation of Life 3:8"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-c13cbe6907b1","בְּגֵזֶל","בגזל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 4:12"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-bf36cb039a11","בְּגַל","בגל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 9:11"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-62d328e6b5d2","בְּדֹחַק","בדחק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 13:12"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-cd1432623c16","בְּדִין","בדינ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Murderer and the Preservation of Life 2:4; Mishneh Torah, Murderer and the Preservation of Life 2:14; Mishneh Torah, Murderer and the Preservation of Life 2:15; Mishneh Torah, Murderer and the Preservation of Life 2:16; Mishneh Torah, Murderer and the Preservation of Life 5:14"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-802726e3c2c6","בַּדִּין","בדינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 1:12"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-048d45bb62c4","בָּדַק","בדק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 11:13"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-5e71d7840053","בָּהּ""","בה""","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Murderer and the Preservation of Life 3:2; Mishneh Torah, Murderer and the Preservation of Life 3:3; Mishneh Torah, Murderer and the Preservation of Life 3:8; Mishneh Torah, Murderer and the Preservation of Life 8:11; Mishneh Torah, Murderer and the Preservation of Life 10:3"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-937adb44a1f3","בַּהוֹלָכָה","בהולכה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 6:13"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-a0f88bb48dca","בְּהוֹרָאַת","בהוראת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Murderer and the Preservation of Life 2:4; Mishneh Torah, Murderer and the Preservation of Life 5:14"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-23ac6cb66754","בְּהוֹרֵג","בהורג","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 5:12"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-b64c0532afe6","בְּהַכָּאַת","בהכאת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 2:14"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-1c503daf0da3","בְּהִלְכוֹת","בהלכות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 10:4"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-f7b494ea94bc","בֶּהֱמַת","בהמת","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Murderer and the Preservation of Life 11:15; Mishneh Torah, Murderer and the Preservation of Life 13:4; Mishneh Torah, Murderer and the Preservation of Life 13:8; Mishneh Torah, Murderer and the Preservation of Life 13:9"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-df9774afad33","בְּהֶמְתּוֹ","בהמתו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Murderer and the Preservation of Life 11:15; Mishneh Torah, Murderer and the Preservation of Life 13:9"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-92e466a98cee","בַּהֲנָאָה","בהנאה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Murderer and the Preservation of Life 10:6; Mishneh Torah, Murderer and the Preservation of Life 10:7"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-4321ee024170","בַּהֲרִיגַת","בהריגת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 1:10"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-f43b380a0161","בּוֹדְקָן","בודקנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 12:1"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-b7fb2a07a8dc","בִּזְרִיעָה","בזריעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 10:9"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-808870b596e3","בַּחֲבּוּרָה","בחבורה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 5:2"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-0480e4d684c3","בַּחֲזִירָתוֹ","בחזירתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 5:10"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-f9411ed41893","בְּחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Murderer and the Preservation of Life 2:8; Mishneh Torah, Murderer and the Preservation of Life 9:5"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-31a5793345b6","בְּחֵיקוֹ","בחיקו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Murderer and the Preservation of Life 6:14; Mishneh Torah, Murderer and the Preservation of Life 6:15"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-8a207204cfbf","בַּחֲמִשָּׁה","בחמשה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 8:6"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-ea12117d5037","בְּחֵץ","בחצ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 1:7"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-bb9a59a2fcc6","בַּחֲצֵרוֹ","בחצרו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 11:4"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-ad4306b15a79","בַּחֲקִירוֹת","בחקירות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 4:8"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-5a0057239b2c","בִּטְרַקְלִין","בטרקלינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 11:13"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-d50c0bb27f1c","בִּיאָתוֹ","ביאתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 1:12"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-d98961784bd9","בֵּינוֹנִיּוֹת","בינוניות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 8:8"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","tok-5e813799a368","בַיַּעַר""","ביער""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Murderer and the Preservation of Life 6:11"
