"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-5a6fcf4cee9f","א״א","א״א","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Divorce 2:5:1; Migdal Oz on Mishneh Torah, Divorce 6:17:2; Migdal Oz on Mishneh Torah, Divorce 10:2:2; Migdal Oz on Mishneh Torah, Divorce 12:9:1; Migdal Oz on Mishneh Torah, Divorce 12:15:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-1f9f7f9bb2f8","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 6:14:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-bf7104660365","א״ל","א״ל","Unresolved","","No lexical entry yet","true","10","Migdal Oz on Mishneh Torah, Divorce 1:26:1; Migdal Oz on Mishneh Torah, Divorce 4:14:2; Migdal Oz on Mishneh Torah, Divorce 5:12:1; Migdal Oz on Mishneh Torah, Divorce 6:14:2; Migdal Oz on Mishneh Torah, Divorce 8:13:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-85ec9beabb80","א״נ","א״נ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Divorce 3:6:1; Migdal Oz on Mishneh Torah, Divorce 8:22:1; Migdal Oz on Mishneh Torah, Divorce 13:29:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-256d776a84a5","א״ר","א״ר","Unresolved","","No lexical entry yet","true","8","Migdal Oz on Mishneh Torah, Divorce 2:5:1; Migdal Oz on Mishneh Torah, Divorce 6:7:1; Migdal Oz on Mishneh Torah, Divorce 6:14:2; Migdal Oz on Mishneh Torah, Divorce 8:13:1; Migdal Oz on Mishneh Torah, Divorce 9:12:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-8399a7309abf","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 4:14:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-8e0711a92c5f","אבא","אבא","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Divorce 5:12:1; Migdal Oz on Mishneh Torah, Divorce 9:9:2; Migdal Oz on Mishneh Torah, Divorce 9:11:1; Migdal Oz on Mishneh Torah, Divorce 10:23:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-e39213aec15d","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 3:9:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-b6a8f07c2c74","אבטיל","אבטיל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 9:12:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-d6e331a5b9c3","אביה","אביה","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Divorce 6:9:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-3a4f8bbef561","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 9:9:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-ed0b10f401da","אביי","אביי","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Divorce 1:26:1; Migdal Oz on Mishneh Torah, Divorce 4:14:2; Migdal Oz on Mishneh Torah, Divorce 5:7:1; Migdal Oz on Mishneh Torah, Divorce 6:7:1; Migdal Oz on Mishneh Torah, Divorce 9:12:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-882cfdd6723a","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Divorce 9:11:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-480cd3e3527d","אגביה","אגביה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 4:14:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-f18c59082b36","אגברא","אגברא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 3:6:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-562c94a07d03","אגירושין","אגירושינ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Divorce 10:20:1"
