"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-6b7f07378e3a","אאוכל","אאוכל","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 4:14:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-1d6aaeb84f91","אאחד","אאחד","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 1:9:2"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-f31f47aab835","אאם","אאמ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 13:12:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-e0df68f45226","אאפרוחים","אאפרוחימ","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 13:12:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-eac2718b0355","אבא","אבא","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 1:11:2; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 6:5:2; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 6:14:2; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 7:15:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 8:26:2"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-a3e64f15e792","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 4:8:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-4cf4acf45764","אבדוק","אבדוק","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 1:24:2"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-1f87c6252941","אבדיקת","אבדיקת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:17:2"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-f83b8fa9c704","אבהו","אבהו","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 2:19:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 2:19:2; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 2:20:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-5907ec8518a2","אבוה","אבוה","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 1:5:4; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 9:21:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-858951c27752","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 11:7:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-ca44e0fa0e2f","אבידה","אבידה","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 10:14:2"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-c8fd8366cd1a","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 4:5:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-451ccd02bdee","אביי","אביי","Unresolved","","No lexical entry yet","true","12","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 1:5:3; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 2:4:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 2:14:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:17:2; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:22:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-be24b12c0865","אבין","אבינ","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 2:10:5; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 10:14:2"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-a5710fd77fbf","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 7:3:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 7:10:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 7:11:2"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-f3d468b06c6e","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:10:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:20:2"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-ffac69e795ba","אבראי","אבראי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 2:3:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-7d9878c5b277","אבשרא","אבשרא","Unresolved","","No lexical entry yet","true","12","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 1:14:4; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 1:22:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 1:23:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 1:24:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 4:1:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-8971de42e170","אבשריה","אבשריה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 1:26:2"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-63e18570b33a","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 1:9:4; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 2:22:2; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 12:16:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-9f8145c1a218","אגברא","אגברא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 5:4:2"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-dfd29c231deb","אגוואי","אגוואי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 2:3:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-af097bbb059a","אגולגולת","אגולגולת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 10:5:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-cd9acc567992","אגמים","אגמימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 9:16:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-fd1557e51220","אגמריה","אגמריה","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:3:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:10:2; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:12:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-7c0ded777df9","אגנבה","אגנבה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 4:8:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-9f2b8d9c07be","אגף","אגפ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:18:2"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-975ed31f88c2","אגפיה","אגפיה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 9:4:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-8941560a1a2a","אגפיו","אגפיו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 9:7:3"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-29e1c225ed7f","אגפים","אגפימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 9:4:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-411fb8c8e981","אדא","אדא","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 6:9:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 7:12:2; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 8:12:2; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 8:21:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-d4fc11fbf611","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:2:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-725137fe08c1","אדום","אדומ","Unresolved","","No lexical entry yet","true","13","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:8:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:20:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:22:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 7:21:3"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-9e637bbd541a","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","9","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 7:20:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 7:20:3; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 7:21:2; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 7:21:3"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-11fa289c1d37","אדיבוריה","אדיבוריה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 4:14:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-d65b21f18f92","אדכר","אדכר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:3:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-81c6898b0f4b","אדלדולי","אדלדולי","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 9:21:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-3be2359312a6","אדלדל","אדלדל","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 9:21:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-6e69d4266cbc","אדליכא","אדליכא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 7:5:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-457be30a0ba9","אדמר","אדמר","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 7:5:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-4d3b7d58fb09","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 1:16:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 4:1:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-7e64703509c4","אדעתייהו","אדעתייהו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 4:5:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 4:14:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-8fe7ecb68c99","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:4:2; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 7:3:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 8:23:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-a833c1d8cb59","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:17:2; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 5:4:2"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-69d365c76ceb","אדר״נ","אדר״נ","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 7:3:3"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-4604f5474e7a","אדרב","אדרב","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 1:14:4; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:17:2"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-82cb8af19720","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:20:2; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 5:11:2; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 8:23:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-40e699f1df61","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 11:3:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 11:5:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-1340d1ff0790","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 12:4:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-e2f8b4cdf071","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","10","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 1:9:2; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:13:4; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:20:2; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 5:6:3; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 5:11:3"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-4535d5d1d7c8","אהדוקי","אהדוקי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 6:10:3"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-925a9cf566e6","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 7:21:2"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-44c6bc2bff5a","אהולך","אהולכ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 11:7:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-ab217583214c","אהיכא","אהיכא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 11:5:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-210fb0ae2333","אהללמ״מ","אהללמ״מ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 1:5:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-55b78713e266","אהתראה","אהתראה","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 12:7:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-cab86c328a7b","או״ב","או״ב","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 12:11:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-6ca4770dfdd7","אוא״ב","אוא״ב","Unresolved","","No lexical entry yet","true","9","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 12:4:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 12:7:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 12:8:2; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 12:8:3; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 12:11:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-49a20aef78f6","אוגן","אוגנ","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 2:5:2; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 2:6:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-61bfd1a5792d","אוגרת","אוגרת","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 1:15:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 1:16:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-185cafedabcb","אווזא","אווזא","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:8:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 3:22:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 5:12:2"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-b522d57fc096","אווזי","אווזי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 10:7:2"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-e02566ea9f61","אווזים","אווזימ","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 5:5:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 10:7:2"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-fb4722a61c0e","אווזין","אווזינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 2:8:2"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-96fec27fef82","אוושא","אוושא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 7:7:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-dd21dce146ec","אוחז","אוחז","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 2:10:2"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-992f2c7a0c67","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","9","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 2:10:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 2:10:3; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 2:21:1; Maggid Mishneh on Mishneh Torah, Ritual Slaughter 4:13:1"
"maggid-mishneh-on-mishneh-torah-ritual-slaughter","Maggid Mishneh on Mishneh Torah, Ritual Slaughter","tok-9ca9ce714f3e","אויא","אויא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Ritual Slaughter 1:18:1"
