"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","tok-048923eb373d","א׳","א׳","Unresolved","","No lexical entry yet","true","12","Maaseh Rokeach on Prayer and the Priestly Blessing 2:12:1; Maaseh Rokeach on Prayer and the Priestly Blessing 3:9:1; Maaseh Rokeach on Prayer and the Priestly Blessing 4:6:1; Maaseh Rokeach on Prayer and the Priestly Blessing 4:17:2; Maaseh Rokeach on Prayer and the Priestly Blessing 8:3:2"
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","tok-0a130d9530af","א״א","א״א","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Prayer and the Priestly Blessing 4:9:2; Maaseh Rokeach on Prayer and the Priestly Blessing 4:11:1; Maaseh Rokeach on Prayer and the Priestly Blessing 7:6:4; Maaseh Rokeach on Prayer and the Priestly Blessing 7:12:3; Maaseh Rokeach on Prayer and the Priestly Blessing 8:11:1"
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","tok-77020e7ce6f3","א״ח","א״ח","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Prayer and the Priestly Blessing 5:6:6; Maaseh Rokeach on Prayer and the Priestly Blessing 7:3:4; Maaseh Rokeach on Prayer and the Priestly Blessing 10:16:1"
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","tok-3a004b424073","א״ל","א״ל","Unresolved","","No lexical entry yet","true","36","Maaseh Rokeach on Prayer and the Priestly Blessing 2:1:1; Maaseh Rokeach on Prayer and the Priestly Blessing 4:2:1; Maaseh Rokeach on Prayer and the Priestly Blessing 4:3:1; Maaseh Rokeach on Prayer and the Priestly Blessing 4:14:1; Maaseh Rokeach on Prayer and the Priestly Blessing 4:15:1"
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","tok-828031a607a7","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Prayer and the Priestly Blessing 2:18:1; Maaseh Rokeach on Prayer and the Priestly Blessing 3:2:2"
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","tok-25e4ee53e2d2","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Prayer and the Priestly Blessing 7:10:1"
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","tok-640900cf5056","א״ר","א״ר","Unresolved","","No lexical entry yet","true","44","Maaseh Rokeach on Prayer and the Priestly Blessing 1:4:2; Maaseh Rokeach on Prayer and the Priestly Blessing 3:8:1; Maaseh Rokeach on Prayer and the Priestly Blessing 4:3:1; Maaseh Rokeach on Prayer and the Priestly Blessing 4:10:1; Maaseh Rokeach on Prayer and the Priestly Blessing 4:14:1"
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","tok-282818694205","אאדם","אאדמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Prayer and the Priestly Blessing 5:14:2"
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","tok-d46f517cedab","אאידך","אאידכ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Prayer and the Priestly Blessing 11:17:1"
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","tok-2c617b7e96e2","אאין","אאינ","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Prayer and the Priestly Blessing 6:4:5; Maaseh Rokeach on Prayer and the Priestly Blessing 8:11:2; Maaseh Rokeach on Prayer and the Priestly Blessing 11:6:1"
