"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-972b986a95f5","א׳","א׳","Unresolved","","No lexical entry yet","true","62","Yahel Ohr on Zohar 1:1a:1; Yahel Ohr on Zohar 1:1a:5; Yahel Ohr on Zohar 1:1a:6; Yahel Ohr on Zohar 1:1a:11; Yahel Ohr on Zohar 1:1a:23"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-7085c231c43a","א׳ח׳ד׳","א׳ח׳ד׳","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:90"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-e3afdf47e271","א׳י׳י׳","א׳י׳י׳","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:132"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-984e2ffa1d8e","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:117"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-1992ebd99247","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:59"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-37a1e483f7fc","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:59"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-699361ac60e5","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:99"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-7a737a8f7c0e","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:93"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-28b82c868b0f","אב״א","אב״א","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:174"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-036475086331","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:101"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-5a362c985326","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","2","Yahel Ohr on Zohar, Addenda:50; Yahel Ohr on Zohar, Addenda:153"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-5b1481aedb14","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","2","Yahel Ohr on Zohar 1:1a:26; Yahel Ohr on Zohar 1:1a:27"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-8d184e49f38a","אבי""","אבי""","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:179"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-be5a76336854","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:166"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-7dfb1822d47a","אביב","אביב","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:101"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-3b953c3c3f8d","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar 1:1a:5"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-5b3ea9b8ae13","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:86"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-806efe309774","אבנין","אבנינ","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:96"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-e9e34a7ea8eb","אד׳ם","אד׳מ","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:171"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-12312d7bbce0","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:112"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-b2ade19f3091","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:93"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-9c0d3c41d37c","אדירירון","אדירירונ","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:112"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-e8e1074ce663","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","7","Yahel Ohr on Zohar 1:1a:11; Yahel Ohr on Zohar, Addenda:7; Yahel Ohr on Zohar, Addenda:88; Yahel Ohr on Zohar, Addenda:89; Yahel Ohr on Zohar, Addenda:134"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-2740ff67ad6a","אדני","אדני","Unresolved","","No lexical entry yet","true","4","Yahel Ohr on Zohar, Addenda:112; Yahel Ohr on Zohar, Addenda:116; Yahel Ohr on Zohar, Addenda:122; Yahel Ohr on Zohar, Addenda:178"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-54cfd7f69d5b","אדנים","אדנימ","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:120"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-f122a2992e1c","אהב״ה","אהב״ה","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar 1:1a:4"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-dfbd312a6352","אהבוך","אהבוכ","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar 1:1a:4"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-37c6013a6f6b","אהדורי״ה","אהדורי״ה","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:14"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-577d7f885081","אהדי״אל","אהדי״אל","Unresolved","","No lexical entry yet","true","2","Yahel Ohr on Zohar, Addenda:14; Yahel Ohr on Zohar, Addenda:15"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-17082acd8592","אהו״ה","אהו״ה","Unresolved","","No lexical entry yet","true","2","Yahel Ohr on Zohar 1:1a:11"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-12fcbb54ff9e","אהי״אל","אהי״אל","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:14"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-51d58c5a8f46","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","6","Yahel Ohr on Zohar 1:1a:22; Yahel Ohr on Zohar, Addenda:112; Yahel Ohr on Zohar, Addenda:119; Yahel Ohr on Zohar, Addenda:151"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-f520f0e02ea7","אהניא״ל","אהניא״ל","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:4"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-1275060dd47c","אהרהני״אל","אהרהני״אל","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:6"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-adb134f4259f","אהריאל","אהריאל","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:34"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-87df44215849","אודנין","אודנינ","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:165"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-95da55d47a3a","אומים","אומימ","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:93"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-faced2a268c2","אומנין","אומנינ","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar 1:1a:27"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-0b18fa264cea","אומרות","אומרות","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:73"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-75b2b3f68f42","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:201"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-c50640da6024","אוסרי","אוסרי","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:43"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-f5ad006e1790","אוף","אופ","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar 1:1a:5"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-f00b9ef3a513","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","2","Yahel Ohr on Zohar, Addenda:5; Yahel Ohr on Zohar, Addenda:14"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-fcdbb85aed44","אוקיינוס","אוקיינוס","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:60"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-559372614787","אוֹר""","אור""","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:93"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-010c4006da2f","אוריאל","אוריאל","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:29"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-9d31135b0652","אורפניא״ל","אורפניא״ל","Unresolved","","No lexical entry yet","true","3","Yahel Ohr on Zohar, Addenda:9; Yahel Ohr on Zohar, Addenda:45; Yahel Ohr on Zohar, Addenda:47"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-cd918e08e681","אורפניאל","אורפניאל","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:8"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-38f20e0e633c","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:163"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-52c34c8284bd","אותיצות","אותיצות","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:181"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-666005c5324e","אזדעזע","אזדעזע","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:155"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-f8a85fd9cf08","אזדרע","אזדרע","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar 1:1a:20"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-2c5d48da65ea","אזניה","אזניה","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:18"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-5c3fcbdc9aba","אזניך","אזניכ","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:93"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-1a0fc888d272","אח״ד","אח״ד","Unresolved","","No lexical entry yet","true","2","Yahel Ohr on Zohar 1:1a:25"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-40a9bb99fad0","אחוריים","אחוריימ","Unresolved","","No lexical entry yet","true","2","Yahel Ohr on Zohar, Addenda:117"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-e80c8ea08a94","אחיד","אחיד","Unresolved","","No lexical entry yet","true","2","Yahel Ohr on Zohar, Addenda:43; Yahel Ohr on Zohar, Addenda:59"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-73787adbfe16","אחסנתין","אחסנתינ","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:108"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-9b28d348c816","אחרא","אחרא","Unresolved","","No lexical entry yet","true","2","Yahel Ohr on Zohar, Addenda:43; Yahel Ohr on Zohar, Addenda:169"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-b38f19a56009","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","10","Yahel Ohr on Zohar 1:1a:7; Yahel Ohr on Zohar, Addenda:96; Yahel Ohr on Zohar, Addenda:161; Yahel Ohr on Zohar, Addenda:162; Yahel Ohr on Zohar, Addenda:163"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-820f793c7aea","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:62"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-5445ddc8d3a3","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:167"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-dd7a35d07f10","אחריך""","אחריכ""","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:197"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-8d6ddb6a6897","אחרנין","אחרנינ","Unresolved","","No lexical entry yet","true","2","Yahel Ohr on Zohar, Addenda:36; Yahel Ohr on Zohar, Addenda:37"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-8c5425576633","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:100"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-fe5f9dbb9fa9","אי״י","אי״י","Unresolved","","No lexical entry yet","true","1","Yahel Ohr on Zohar, Addenda:181"
"yahel-ohr-on-zohar","Yahel Ohr on Zohar","tok-2f78b1f7caed","אי״ן","אי״נ","Unresolved","","No lexical entry yet","true","2","Yahel Ohr on Zohar, Addenda:122; Yahel Ohr on Zohar, Addenda:134"
