"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"seder-maamadot","Seder Ma'amadot","tok-ca0cfed72245","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:46"
"seder-maamadot","Seder Ma'amadot","tok-40bf27787962","א׳'א","א׳׳א","Unresolved","","No lexical entry yet","true","4","Seder Ma'amadot 1:80; Seder Ma'amadot 1:82; Seder Ma'amadot 1:84; Seder Ma'amadot 1:86"
"seder-maamadot","Seder Ma'amadot","tok-20f7af719e04","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","3","Seder Ma'amadot 3:11; Seder Ma'amadot 3:23; Seder Ma'amadot 6:25"
"seder-maamadot","Seder Ma'amadot","tok-b1b6017b6d74","אִבַּד","אבד","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 6:25"
"seder-maamadot","Seder Ma'amadot","tok-8b404f80b8fb","אֹבַ֥ד","אבד","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 5:9"
"seder-maamadot","Seder Ma'amadot","tok-4cae5896f04c","אָ֥בָה","אבה","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 5:7"
"seder-maamadot","Seder Ma'amadot","tok-612b730b95f1","אֲבוּקוֹת","אבוקות","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:11"
"seder-maamadot","Seder Ma'amadot","tok-02c4db7b9b5f","אֲבוֹתַי","אבותי","Unresolved","","No lexical entry yet","true","14","Seder Ma'amadot 1:45; Seder Ma'amadot 1:52; Seder Ma'amadot 2:15; Seder Ma'amadot 2:39; Seder Ma'amadot 2:41"
"seder-maamadot","Seder Ma'amadot","tok-f4edda5f7714","אֲבוֹתָי","אבותי","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 3:40"
"seder-maamadot","Seder Ma'amadot","tok-92a98d63e588","אֲבוֹתֵיכֶם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 2:15"
"seder-maamadot","Seder Ma'amadot","tok-c07acdf31b7f","אֲבוֹתֵיכֶֽם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:11"
"seder-maamadot","Seder Ma'amadot","tok-ef1236dc39c1","אֶבְחָֽנְךָ֨","אבחנכ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 5:7"
"seder-maamadot","Seder Ma'amadot","tok-b8edffb21149","אַבְטִינַס","אבטינס","Unresolved","","No lexical entry yet","true","2","Seder Ma'amadot 1:11"
"seder-maamadot","Seder Ma'amadot","tok-bcade8f6c7df","אָבִ֔י","אבי","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:50"
