"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midrash-tanchuma","Midrash Tanchuma","tok-3a7d8ecdf8b5","אָבוּ","אבו","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma, Yitro 4:3; Midrash Tanchuma, Beha'alotcha 8:1"
"midrash-tanchuma","Midrash Tanchuma","tok-5efaa98d366f","אָבוֹא","אבוא","Unresolved","","No lexical entry yet","true","8","Midrash Tanchuma, Vayera 2:5; Midrash Tanchuma, Mishpatim 11:4; Midrash Tanchuma, Ki Tisa 12:1; Midrash Tanchuma, Pekudei 1:2; Midrash Tanchuma, Vayikra 8:1"
"midrash-tanchuma","Midrash Tanchuma","tok-da5e77e1e84e","אֲבוּדִים","אבודימ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Tzav 7:1"
"midrash-tanchuma","Midrash Tanchuma","tok-bfe8a51ef91f","אֲבוּדִין","אבודינ","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma, Vayechi 4:2; Midrash Tanchuma, Behar 1:1"
"midrash-tanchuma","Midrash Tanchuma","tok-6a47a6653aa9","אִבּוּדָן","אבודנ","Unresolved","","No lexical entry yet","true","3","Midrash Tanchuma, Beshalach 10:11"
"midrash-tanchuma","Midrash Tanchuma","tok-e1a7273b992b","אֲבוּהַ","אבוה","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Chukat 2:1"
"midrash-tanchuma","Midrash Tanchuma","tok-6b909af3890e","אֲבוּהָּ","אבוה","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Bereshit 13:4"
"midrash-tanchuma","Midrash Tanchuma","tok-20afc99fca71","אֲבוּהּ","אבוה","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma, Bereshit 13:4; Midrash Tanchuma, Bereshit 13:5"
"midrash-tanchuma","Midrash Tanchuma","tok-88257824e357","אֲבוּהִי","אבוהי","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma, Beshalach 16:7; Midrash Tanchuma, Ki Teitzei 4:1"
"midrash-tanchuma","Midrash Tanchuma","tok-30b3ddd4ddba","אֲבוֹי","אבוי","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma, Shmini 5:1"
"midrash-tanchuma","Midrash Tanchuma","tok-85abd080bd5f","אֲבוּכוֹן","אבוכונ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Re'eh 14:1"
"midrash-tanchuma","Midrash Tanchuma","tok-e9f4f6a03469","אֲבוּן","אבונ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Re'eh 5:1"
"midrash-tanchuma","Midrash Tanchuma","tok-85bb238d6463","אִבּוֹן","אבונ","Unresolved","","No lexical entry yet","true","3","Midrash Tanchuma, Bechukotai 4:1; Midrash Tanchuma, Chukat 6:1"
"midrash-tanchuma","Midrash Tanchuma","tok-933c6df52652","אָבוּן","אבונ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Ki Tisa 15:1"
"midrash-tanchuma","Midrash Tanchuma","tok-7232912c0f64","אֵבוּס","אבוס","Unresolved","","No lexical entry yet","true","3","Midrash Tanchuma, Shemot 22:1; Midrash Tanchuma, Masei 8:1"
"midrash-tanchuma","Midrash Tanchuma","tok-4026062b68d3","אֲבוּסֶיךָ","אבוסיכ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Pinchas 12:1"
"midrash-tanchuma","Midrash Tanchuma","tok-437f25725a45","אֲבוּסְךָ","אבוסכ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Emor 10:1"
"midrash-tanchuma","Midrash Tanchuma","tok-4236bae7c2f6","אֵבוֹשׁ","אבוש","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Vayechi 3:7"
"midrash-tanchuma","Midrash Tanchuma","tok-783c0bb23fcb","אֲבוֹתַי","אבותי","Unresolved","","No lexical entry yet","true","6","Midrash Tanchuma, Noach 5:5; Midrash Tanchuma, Vayechi 17:1; Midrash Tanchuma, Shemot 18:6; Midrash Tanchuma, Ki Tisa 4:2; Midrash Tanchuma, Bamidbar 12:1"
"midrash-tanchuma","Midrash Tanchuma","tok-4fdfa8fea342","אֲבוֹתֵיהֶם","אבותיהמ","Unresolved","","No lexical entry yet","true","3","Midrash Tanchuma, Beshalach 9:1; Midrash Tanchuma, Vayikra 5:1; Midrash Tanchuma, Masei 12:1"
"midrash-tanchuma","Midrash Tanchuma","tok-54e34e01b073","אֲבוֹתֵיהֶן","אבותיהנ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Beshalach 9:2"
"midrash-tanchuma","Midrash Tanchuma","tok-494e00cf9907","אֲבוֹתֶיךָ","אבותיכ","Unresolved","","No lexical entry yet","true","10","Midrash Tanchuma, Bereshit 9:4; Midrash Tanchuma, Lech Lecha 19:1; Midrash Tanchuma, Vayera 14:1; Midrash Tanchuma, Vayetzei 10:1; Midrash Tanchuma, Vayetzei 10:2"
"midrash-tanchuma","Midrash Tanchuma","tok-3de13208cdb1","אֲבוֹתַיִךְ","אבותיכ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Tetzaveh 5:2"
"midrash-tanchuma","Midrash Tanchuma","tok-57c9d4574828","אֲבוֹתֵיכֶם","אבותיכמ","Unresolved","","No lexical entry yet","true","8","Midrash Tanchuma, Vayigash 2:2; Midrash Tanchuma, Beshalach 9:2; Midrash Tanchuma, Beshalach 21:1; Midrash Tanchuma, Nasso 11:1; Midrash Tanchuma, Sh'lach 12:1"
"midrash-tanchuma","Midrash Tanchuma","tok-4ecc3acb4912","אֲבוֹתֵכֶם","אבותכמ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Pekudei 11:9"
"midrash-tanchuma","Midrash Tanchuma","tok-35f05a02aa63","אֶבְחַר","אבחר","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Emor 11:1"
"midrash-tanchuma","Midrash Tanchuma","tok-b47d2a8977b4","אֶבְטַח","אבטח","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Nasso 23:1"
"midrash-tanchuma","Midrash Tanchuma","tok-9fb3f90b998a","אֶבְטָח","אבטח","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Beshalach 9:2"
"midrash-tanchuma","Midrash Tanchuma","tok-7d8fe36c9fa2","אֲבִי","אבי","Unresolved","","No lexical entry yet","true","19","Midrash Tanchuma, Noach 12:9; Midrash Tanchuma, Lech Lecha 6:3; Midrash Tanchuma, Vayera 2:3; Midrash Tanchuma, Toldot 2:1; Midrash Tanchuma, Bo 14:4"
"midrash-tanchuma","Midrash Tanchuma","tok-3e2cb7d75f3c","אָבִי","אבי","Unresolved","","No lexical entry yet","true","42","Midrash Tanchuma, Bereshit 9:4; Midrash Tanchuma, Bereshit 9:8; Midrash Tanchuma, Bereshit 11:2; Midrash Tanchuma, Noach 19:2; Midrash Tanchuma, Lech Lecha 3:1"
"midrash-tanchuma","Midrash Tanchuma","tok-38935b29e722","אָבִיא","אביא","Unresolved","","No lexical entry yet","true","5","Midrash Tanchuma, Vaera 9:9; Midrash Tanchuma, Vaera 14:8; Midrash Tanchuma, Vaera 14:13; Midrash Tanchuma, Balak 13:1; Midrash Tanchuma, Re'eh 4:1"
"midrash-tanchuma","Midrash Tanchuma","tok-d7b65dbcdd0c","אֲבִיאֵל","אביאל","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma, Tetzaveh 8:4"
"midrash-tanchuma","Midrash Tanchuma","tok-0932509facc2","אֲבִיאֵם","אביאמ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Vaetchanan 5:1"
"midrash-tanchuma","Midrash Tanchuma","tok-d1d0869818c7","אֲבִיאָסָף","אביאספ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Korach 4:1"
"midrash-tanchuma","Midrash Tanchuma","tok-22ce64798448","אֲבִיגַיִל","אביגיל","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Toldot 6:1"
"midrash-tanchuma","Midrash Tanchuma","tok-b18664d6ec02","אֲבִיָּה","אביה","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma, Toldot 14:2; Midrash Tanchuma, Ki Tisa 13:3"
"midrash-tanchuma","Midrash Tanchuma","tok-ecb24b6e8cfb","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","6","Midrash Tanchuma, Vayetzei 7:3; Midrash Tanchuma, Vayetzei 12:2; Midrash Tanchuma, Shemot 7:3; Midrash Tanchuma, Ki Tisa 16:2; Midrash Tanchuma, Balak 17:1"
"midrash-tanchuma","Midrash Tanchuma","tok-6196d9d8ea9d","אֲבִיהֶם","אביהמ","Unresolved","","No lexical entry yet","true","35","Midrash Tanchuma, Noach 15:1; Midrash Tanchuma, Vayeshev 2:7; Midrash Tanchuma, Vayeshev 4:4; Midrash Tanchuma, Vayeshev 7:1; Midrash Tanchuma, Miketz 8:1"
"midrash-tanchuma","Midrash Tanchuma","tok-83b0994e71af","אֲבִיהֶן","אביהנ","Unresolved","","No lexical entry yet","true","6","Midrash Tanchuma, Shemot 11:2; Midrash Tanchuma, Beshalach 12:6; Midrash Tanchuma, Bamidbar 12:1; Midrash Tanchuma, Pinchas 9:1"
"midrash-tanchuma","Midrash Tanchuma","tok-cc5a2ee54d82","אֵבָיו","אביו","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Yitro 8:1"
"midrash-tanchuma","Midrash Tanchuma","tok-c5a9920f54e4","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","134","Midrash Tanchuma, Noach 5:5; Midrash Tanchuma, Noach 13:5; Midrash Tanchuma, Noach 15:2; Midrash Tanchuma, Noach 15:3; Midrash Tanchuma, Noach 15:4"
"midrash-tanchuma","Midrash Tanchuma","tok-cda218429a30","אֶבְיוֹן","אביונ","Unresolved","","No lexical entry yet","true","3","Midrash Tanchuma, Miketz 2:1; Midrash Tanchuma, Behar 2:1; Midrash Tanchuma, Behar 3:1"
"midrash-tanchuma","Midrash Tanchuma","tok-ef61baef4c09","אַבִּיט","אביט","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma, Vayera 2:3; Midrash Tanchuma, Chukat 16:1"
"midrash-tanchuma","Midrash Tanchuma","tok-2c74be0a0d5d","אָבִיךְ","אביכ","Unresolved","","No lexical entry yet","true","11","Midrash Tanchuma, Lech Lecha 3:1; Midrash Tanchuma, Vayikra 7:1; Midrash Tanchuma, Kedoshim 3:1; Midrash Tanchuma, Bechukotai 1:1; Midrash Tanchuma, Nasso 2:1"
"midrash-tanchuma","Midrash Tanchuma","tok-6958e608c71e","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","35","Midrash Tanchuma, Noach 17:2; Midrash Tanchuma, Lech Lecha 8:2; Midrash Tanchuma, Vayera 1:1; Midrash Tanchuma, Vayera 18:1; Midrash Tanchuma, Vayera 23:5"
"midrash-tanchuma","Midrash Tanchuma","tok-f2df13e698ff","אֲבִיכֶם","אביכמ","Unresolved","","No lexical entry yet","true","9","Midrash Tanchuma, Vayera 16:2; Midrash Tanchuma, Chayei Sara 4:3; Midrash Tanchuma, Vayishlach 4:3; Midrash Tanchuma, Miketz 8:3; Midrash Tanchuma, Miketz 10:10"
"midrash-tanchuma","Midrash Tanchuma","tok-abb6e118f2c8","אֲבִיכֶן","אביכנ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Vayetzei 11:1"
"midrash-tanchuma","Midrash Tanchuma","tok-5001258ea9b6","אָבִין","אבינ","Unresolved","","No lexical entry yet","true","16","Midrash Tanchuma, Noach 14:4; Midrash Tanchuma, Lech Lecha 3:2; Midrash Tanchuma, Shemot 5:3; Midrash Tanchuma, Shemot 29:5; Midrash Tanchuma, Vaera 13:2"
"midrash-tanchuma","Midrash Tanchuma","tok-16eaa009d988","אֲבִינָא","אבינא","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Achrei Mot 7:1"
"midrash-tanchuma","Midrash Tanchuma","tok-fa26758a407b","אֲבִינֹעַם","אבינעמ","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma, Beshalach 10:3; Midrash Tanchuma, Masei 4:1"
"midrash-tanchuma","Midrash Tanchuma","tok-b0b3296ca423","אַבִּירֵי","אבירי","Unresolved","","No lexical entry yet","true","3","Midrash Tanchuma, Sh'lach 2:1"
"midrash-tanchuma","Midrash Tanchuma","tok-b0450ead4ed7","אַבִּירָיו","אביריו","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Beshalach 23:1"
"midrash-tanchuma","Midrash Tanchuma","tok-e4df9cba5bfe","אַבִּירֶיךָ","אביריכ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Tazria 11:1"
"midrash-tanchuma","Midrash Tanchuma","tok-5d70c781f97d","אַבִּירִים","אבירימ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Tetzaveh 14:2"
"midrash-tanchuma","Midrash Tanchuma","tok-397e4f7d8717","אֲבַיֵּשׁ","אביש","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Vayigash 5:8"
"midrash-tanchuma","Midrash Tanchuma","tok-5417e0f655d9","אֲבִישׁוּעַ","אבישוע","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Shmini 3:1"
"midrash-tanchuma","Midrash Tanchuma","tok-6c9513a3cef1","אֲבִישַׁי","אבישי","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Devarim 3:1"
"midrash-tanchuma","Midrash Tanchuma","tok-a325c4fc1395","אֲבַלְבֵּל","אבלבל","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Noach 18:9"
"midrash-tanchuma","Midrash Tanchuma","tok-2783934723a3","אֶבְלוֹ","אבלו","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Miketz 4:1"
"midrash-tanchuma","Midrash Tanchuma","tok-c4232d6a42a7","אֲבֵלוּת","אבלות","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma, Shmini 1:1"
"midrash-tanchuma","Midrash Tanchuma","tok-2ac3eb52eb68","אֲבֵלִים","אבלימ","Unresolved","","No lexical entry yet","true","3","Midrash Tanchuma, Toldot 12:1; Midrash Tanchuma, Shmini 2:1; Midrash Tanchuma, Ki Teitzei 4:1"
"midrash-tanchuma","Midrash Tanchuma","tok-3e173e1f7d3f","אֶבְלָם","אבלמ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Vayechi 17:4"
"midrash-tanchuma","Midrash Tanchuma","tok-18e2a1d1d922","אֶבְלַע","אבלע","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Vayigash 5:9"
"midrash-tanchuma","Midrash Tanchuma","tok-e14bd4b8b4fe","אֶבְנֶה","אבנה","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma, Mishpatim 3:3; Midrash Tanchuma, Ki Tisa 13:5"
"midrash-tanchuma","Midrash Tanchuma","tok-0200f834e170","אַבְנוֹ","אבנו","Unresolved","","No lexical entry yet","true","3","Midrash Tanchuma, Vayeshev 2:9; Midrash Tanchuma, Bamidbar 12:1"
"midrash-tanchuma","Midrash Tanchuma","tok-845cbc2796d6","אַבְנֵט","אבנט","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Noach 4:4"
"midrash-tanchuma","Midrash Tanchuma","tok-1781f1fcaa73","אֲבָנָיו","אבניו","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma, Vayikra 8:1; Midrash Tanchuma, Metzora 4:1"
"midrash-tanchuma","Midrash Tanchuma","tok-aee35aee6785","אֲבַעְבֻּעוֹת","אבעבעות","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Bo 4:1"
"midrash-tanchuma","Midrash Tanchuma","tok-928947747abb","אִבַּעְיָא","אבעיא","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Bereshit 2:11"
"midrash-tanchuma","Midrash Tanchuma","tok-e9bdc93afb37","אֲבַק","אבק","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Vayishlach 10:4"
"midrash-tanchuma","Midrash Tanchuma","tok-71f71bb18927","אָבָק","אבק","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma, Bo 9:1; Midrash Tanchuma, Re'eh 18:1"
"midrash-tanchuma","Midrash Tanchuma","tok-c8153f0580b2","אֲבַקֵּשׁ","אבקש","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma, Mishpatim 5:10"
"midrash-tanchuma","Midrash Tanchuma","tok-f4ea2c83b101","אֲבַקְשֶׁנּו","אבקשנו","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Shmini 5:1"
"midrash-tanchuma","Midrash Tanchuma","tok-b1def19f8393","אֶבְרָא","אברא","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma, Bereshit 5:1; Midrash Tanchuma, Vayeshev 6:2"
"midrash-tanchuma","Midrash Tanchuma","tok-9393212b7193","אֶבְרַח","אברח","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Bereshit 9:4"
"midrash-tanchuma","Midrash Tanchuma","tok-6a6b3ccc9c81","אֶבְרָח","אברח","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Bereshit 9:8"
"midrash-tanchuma","Midrash Tanchuma","tok-4f0467e7d8cf","אֲבָרֵךְ","אברכ","Unresolved","","No lexical entry yet","true","4","Midrash Tanchuma, Lech Lecha 4:4; Midrash Tanchuma, Lech Lecha 15:3; Midrash Tanchuma, Nasso 18:1; Midrash Tanchuma, V'Zot HaBerachah 1:1"
"midrash-tanchuma","Midrash Tanchuma","tok-f3d0ca1e3395","אַבְרֵךְ","אברכ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Bereshit 12:2"
"midrash-tanchuma","Midrash Tanchuma","tok-773699e19f4e","אֲבָרְכֵם","אברכמ","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma, Lech Lecha 4:4; Midrash Tanchuma, Balak 6:1"
"midrash-tanchuma","Midrash Tanchuma","tok-40c2f742c81c","אֶבְרָתוֹ","אברתו","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma, Terumah 9:4; Midrash Tanchuma, Eikev 2:1"
"midrash-tanchuma","Midrash Tanchuma","tok-4c3cce7ee679","אַבְשָׁלוֹם","אבשלומ","Unresolved","","No lexical entry yet","true","9","Midrash Tanchuma, Noach 17:2; Midrash Tanchuma, Vayechi 6:3; Midrash Tanchuma, Shemot 1:6; Midrash Tanchuma, Shemot 1:8; Midrash Tanchuma, Shemot 2:2"
"midrash-tanchuma","Midrash Tanchuma","tok-d5d7b99acb20","אַבִּשְׂרָא","אבשרא","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Tzav 13:1"
"midrash-tanchuma","Midrash Tanchuma","tok-2cdb5213c00b","אֲבֹתַי","אבתי","Unresolved","","No lexical entry yet","true","5","Midrash Tanchuma, Vayechi 1:2; Midrash Tanchuma, Vayechi 3:1; Midrash Tanchuma, Vayechi 3:9; Midrash Tanchuma, Vayechi 6:4; Midrash Tanchuma, Vayechi 8:2"
"midrash-tanchuma","Midrash Tanchuma","tok-2184b1b34c1b","אֲבֹתֶיךָ","אבתיכ","Unresolved","","No lexical entry yet","true","8","Midrash Tanchuma, Toldot 9:1; Midrash Tanchuma, Miketz 3:7; Midrash Tanchuma, Vayechi 4:3; Midrash Tanchuma, Shemot 18:6; Midrash Tanchuma, Vaera 11:1"
"midrash-tanchuma","Midrash Tanchuma","tok-6ef42a6b1b8e","אֶגְאַל","אגאל","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Mishpatim 5:12"
"midrash-tanchuma","Midrash Tanchuma","tok-b59883f1da18","אֶגְאָלֵם","אגאלמ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Bo 9:2"
"midrash-tanchuma","Midrash Tanchuma","tok-42d05a6414da","אֲגָג","אגג","Unresolved","","No lexical entry yet","true","4","Midrash Tanchuma, Metzora 1:1; Midrash Tanchuma, Emor 2:1; Midrash Tanchuma, Bamidbar 26:1; Midrash Tanchuma, Ki Teitzei 9:1"
"midrash-tanchuma","Midrash Tanchuma","tok-d88d78da9b45","אֲגֻדָּה","אגדה","Unresolved","","No lexical entry yet","true","6","Midrash Tanchuma, Emor 17:1; Midrash Tanchuma, Beha'alotcha 11:1; Midrash Tanchuma, Nitzavim 1:1"
"midrash-tanchuma","Midrash Tanchuma","tok-6f5ca9be9fd2","אַגָּדָה","אגדה","Unresolved","","No lexical entry yet","true","3","Midrash Tanchuma, Noach 11:11; Midrash Tanchuma, Vayechi 14:3; Midrash Tanchuma, Ki Teitzei 10:1"
"midrash-tanchuma","Midrash Tanchuma","tok-4e18296ac0ac","אֲגֻדּוֹת","אגדות","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Shemot 14:3"
"midrash-tanchuma","Midrash Tanchuma","tok-e4d0c3f5c7e3","אַגָּדוֹת","אגדות","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Ki Tisa 18:2"
"midrash-tanchuma","Midrash Tanchuma","tok-5f70008ce9ee","אֶגְדַּל","אגדל","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Vayigash 10:2"
"midrash-tanchuma","Midrash Tanchuma","tok-096b22228815","אֲגוּדִים","אגודימ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma, Nitzavim 1:1"
