"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-ebf99c9dbddf","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 5:8:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-1816342189bb","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","10","Seder Mishnah on Mishneh Torah, Torah Study 6:12:2; Seder Mishnah on Mishneh Torah, Torah Study 7:1:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-d743dc3ca429","אב״ח","אב״ח","Unresolved","","No lexical entry yet","true","5","Seder Mishnah on Mishneh Torah, Torah Study 6:12:2"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-84adaa1924a6","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Torah Study 5:4:1; Seder Mishnah on Mishneh Torah, Torah Study 5:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-f1af29741009","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 6:14:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-41cf44e89603","אבדתו","אבדתו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 5:1:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-732808a19be6","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","14","Seder Mishnah on Mishneh Torah, Torah Study 1:3:2; Seder Mishnah on Mishneh Torah, Torah Study 1:7:2; Seder Mishnah on Mishneh Torah, Torah Study 1:13:1; Seder Mishnah on Mishneh Torah, Torah Study 1:13:2; Seder Mishnah on Mishneh Torah, Torah Study 4:2:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-02997b13683c","אבטליון","אבטליונ","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Torah Study 6:12:2"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-45139a2fdba1","אבי","אבי","Unresolved","","No lexical entry yet","true","6","Seder Mishnah on Mishneh Torah, Torah Study 1:7:2; Seder Mishnah on Mishneh Torah, Torah Study 7:1:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-a41c6c18a176","אביא","אביא","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Torah Study 1:7:1; Seder Mishnah on Mishneh Torah, Torah Study 1:8:1; Seder Mishnah on Mishneh Torah, Torah Study 7:1:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-b48ef54cb5de","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 4:3:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-400767ecb46e","אביו","אביו","Unresolved","","No lexical entry yet","true","42","Seder Mishnah on Mishneh Torah, Torah Study 1:7:2; Seder Mishnah on Mishneh Torah, Torah Study 4:1:1; Seder Mishnah on Mishneh Torah, Torah Study 4:3:1; Seder Mishnah on Mishneh Torah, Torah Study 5:1:1; Seder Mishnah on Mishneh Torah, Torah Study 5:5:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-a2abea825078","אביי","אביי","Unresolved","","No lexical entry yet","true","11","Seder Mishnah on Mishneh Torah, Torah Study 1:7:2; Seder Mishnah on Mishneh Torah, Torah Study 1:13:1; Seder Mishnah on Mishneh Torah, Torah Study 5:4:1; Seder Mishnah on Mishneh Torah, Torah Study 7:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-b18741ac6537","אברר","אברר","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 5:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-2683b271963e","אבתרי׳","אבתרי׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 4:1:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-b8895dc63eb3","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 1:13:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-2ea460b63369","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 5:4:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-1488ee3ca8f4","אגדה","אגדה","Unresolved","","No lexical entry yet","true","5","Seder Mishnah on Mishneh Torah, Torah Study 1:7:2; Seder Mishnah on Mishneh Torah, Torah Study 1:7:3; Seder Mishnah on Mishneh Torah, Torah Study 1:13:1; Seder Mishnah on Mishneh Torah, Torah Study 5:5:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-06fdf4d2c4ce","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 3:5:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-94a88accd8ce","אגמרי׳","אגמרי׳","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Torah Study 1:3:2"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-584640b92e18","אגרין","אגרינ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 1:13:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-946e55f32bb5","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 4:2:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-496cbdea7b8c","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 7:13:2"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-1e5e4e08bd3c","אדער","אדער","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 2:1:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-db0668b1d8e6","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Torah Study 5:4:1; Seder Mishnah on Mishneh Torah, Torah Study 5:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-98091445eeea","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 5:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-391c494e7927","אדעתיי׳","אדעתיי׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 7:1:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-eefb714dedaf","אדקשיא","אדקשיא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 7:1:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-a86fef5ec41a","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 7:1:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-c24946b84d9f","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","5","Seder Mishnah on Mishneh Torah, Torah Study 1:7:2; Seder Mishnah on Mishneh Torah, Torah Study 1:13:1; Seder Mishnah on Mishneh Torah, Torah Study 4:2:1; Seder Mishnah on Mishneh Torah, Torah Study 5:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-e6b72c796396","אהא","אהא","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Torah Study 5:4:1; Seder Mishnah on Mishneh Torah, Torah Study 7:1:1; Seder Mishnah on Mishneh Torah, Torah Study 7:13:2"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-e6eb3bc04bd0","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","5","Seder Mishnah on Mishneh Torah, Torah Study 1:7:2; Seder Mishnah on Mishneh Torah, Torah Study 1:8:1; Seder Mishnah on Mishneh Torah, Torah Study 7:13:2"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-ec4203f9f2ab","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 7:1:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-cab18353e2f2","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 5:4:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-76b7a3ecc870","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 1:8:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-5af26dff898d","אויא","אויא","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Torah Study 7:1:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-cce2e08a7786","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","Seder Mishnah on Mishneh Torah, Torah Study 1:13:1; Seder Mishnah on Mishneh Torah, Torah Study 5:7:1; Seder Mishnah on Mishneh Torah, Torah Study 6:14:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-5816d480ba81","אולם","אולמ","Unresolved","","No lexical entry yet","true","23","Seder Mishnah on Mishneh Torah, Torah Study 1:3:1; Seder Mishnah on Mishneh Torah, Torah Study 1:7:2; Seder Mishnah on Mishneh Torah, Torah Study 2:2:1; Seder Mishnah on Mishneh Torah, Torah Study 4:2:1; Seder Mishnah on Mishneh Torah, Torah Study 4:3:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-6285548a23ba","אולמא","אולמא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 5:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-de45961f8480","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Torah Study 5:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-2dba135c5caf","אומנתן","אומנתנ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 5:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-d62f57c947f1","אומרה","אומרה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 4:2:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-740f2c520ed4","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 1:13:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-8476a8b379c2","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 1:7:2"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-38f0eea7de8f","אושא","אושא","Unresolved","","No lexical entry yet","true","28","Seder Mishnah on Mishneh Torah, Torah Study 7:1:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-e349cf7d7dc7","אותי","אותי","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Torah Study 1:7:3; Seder Mishnah on Mishneh Torah, Torah Study 7:1:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-9453c2a73680","אותיב","אותיב","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 5:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-ce89c978f7a5","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 5:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-f2d9bdd3ce9b","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 5:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-ad521502a547","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Torah Study 1:8:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-fac7f9b0ddce","אזיל","אזיל","Unresolved","","No lexical entry yet","true","20","Seder Mishnah on Mishneh Torah, Torah Study 1:13:1; Seder Mishnah on Mishneh Torah, Torah Study 5:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-785e64ea94c0","אזכרה","אזכרה","Unresolved","","No lexical entry yet","true","11","Seder Mishnah on Mishneh Torah, Torah Study 6:14:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-e1f73907460b","אזכרת","אזכרת","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Torah Study 6:14:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-8a270c11e9e2","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 7:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-061863bce85d","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 5:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-04027713c3a2","אזנו","אזנו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 6:14:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-cf15927bee0a","אחא","אחא","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Torah Study 1:7:2"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-b2c159c6dd13","אחזה","אחזה","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Torah Study 4:2:1; Seder Mishnah on Mishneh Torah, Torah Study 5:4:1; Seder Mishnah on Mishneh Torah, Torah Study 5:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-2959137e4533","אחראין","אחראינ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 6:12:2"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-e833834d2b4f","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Torah Study 1:3:1; Seder Mishnah on Mishneh Torah, Torah Study 1:8:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-b85a2f2786ef","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 1:8:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-0d4bd5204b53","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 1:3:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-0002c8148141","אחרת","אחרת","Unresolved","","No lexical entry yet","true","11","Seder Mishnah on Mishneh Torah, Torah Study 1:7:2; Seder Mishnah on Mishneh Torah, Torah Study 1:8:1; Seder Mishnah on Mishneh Torah, Torah Study 2:1:1; Seder Mishnah on Mishneh Torah, Torah Study 3:5:1; Seder Mishnah on Mishneh Torah, Torah Study 4:2:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-f6dbf1bb817f","אטו","אטו","Unresolved","","No lexical entry yet","true","5","Seder Mishnah on Mishneh Torah, Torah Study 1:3:1; Seder Mishnah on Mishneh Torah, Torah Study 1:8:1; Seder Mishnah on Mishneh Torah, Torah Study 1:13:1; Seder Mishnah on Mishneh Torah, Torah Study 5:7:1; Seder Mishnah on Mishneh Torah, Torah Study 6:12:2"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-266e4bb03de2","אי׳","אי׳","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Torah Study 6:14:1; Seder Mishnah on Mishneh Torah, Torah Study 7:1:1; Seder Mishnah on Mishneh Torah, Torah Study 7:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-1cbc8e5de91a","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 7:13:2"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-dcbec3b84fee","איבעי","איבעי","Unresolved","","No lexical entry yet","true","8","Seder Mishnah on Mishneh Torah, Torah Study 5:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-ba724036b902","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 5:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-f798904cde94","איברא","איברא","Unresolved","","No lexical entry yet","true","7","Seder Mishnah on Mishneh Torah, Torah Study 1:8:1; Seder Mishnah on Mishneh Torah, Torah Study 1:13:1; Seder Mishnah on Mishneh Torah, Torah Study 4:2:1; Seder Mishnah on Mishneh Torah, Torah Study 5:2:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-eb483e897e27","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 7:1:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-a87a4891fb47","איה","איה","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Torah Study 3:12:1; Seder Mishnah on Mishneh Torah, Torah Study 6:12:2"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-321da11a2334","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 5:4:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-df8dc173fb5c","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 5:2:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-fda1d5b0bcd3","איירי","איירי","Unresolved","","No lexical entry yet","true","14","Seder Mishnah on Mishneh Torah, Torah Study 1:3:2; Seder Mishnah on Mishneh Torah, Torah Study 1:7:2; Seder Mishnah on Mishneh Torah, Torah Study 5:4:1; Seder Mishnah on Mishneh Torah, Torah Study 7:7:1; Seder Mishnah on Mishneh Torah, Torah Study 7:13:2"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-4813806bbb7d","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 5:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-effdfc1682f9","אייתר","אייתר","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 1:3:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-e662da91677a","איכא","איכא","Unresolved","","No lexical entry yet","true","18","Seder Mishnah on Mishneh Torah, Torah Study 1:7:2; Seder Mishnah on Mishneh Torah, Torah Study 1:8:1; Seder Mishnah on Mishneh Torah, Torah Study 1:13:1; Seder Mishnah on Mishneh Torah, Torah Study 4:2:1; Seder Mishnah on Mishneh Torah, Torah Study 4:3:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-40d19b4f1c72","אילא","אילא","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Torah Study 7:7:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-f7233d9023a6","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 5:2:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-5fbf0bce3c8d","אילימא","אילימא","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Torah Study 1:13:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-741b2069d3a1","אילעאי","אילעאי","Unresolved","","No lexical entry yet","true","28","Seder Mishnah on Mishneh Torah, Torah Study 5:7:1; Seder Mishnah on Mishneh Torah, Torah Study 6:12:2; Seder Mishnah on Mishneh Torah, Torah Study 7:1:1"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-c8404f9f454f","אילעי","אילעי","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Torah Study 7:13:2"
"seder-mishnah-on-mishneh-torah-torah-study","Seder Mishnah on Mishneh Torah, Torah Study","tok-7c848c71249f","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Torah Study 1:13:1"
