"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-4a0c4f459987","א״ע","א״ע","Unresolved","","No lexical entry yet","true","6","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:17:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:18:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:2:2; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:5:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:10:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-6264f8d63ac0","א״פ","א״פ","Unresolved","","No lexical entry yet","true","3","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:17:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 3:7:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:23:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-751f0e5bfd8a","א״צ","א״צ","Unresolved","","No lexical entry yet","true","108","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:1:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:4:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:6:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:8:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:9:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-9f900f5bd3fc","א״ר","א״ר","Unresolved","","No lexical entry yet","true","20","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:4:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:9:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:13:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:17:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:1:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-eaf3fb61b0d3","א״ש","א״ש","Unresolved","","No lexical entry yet","true","213","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:2:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:3:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:4:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:6:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:8:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-648e48085593","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:20:2"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-6cdcbf4a1bd0","אא״א","אא״א","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:17:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-52d0df6322c0","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:8:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:11:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-c29c7a3fbe19","אאביי","אאביי","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:10:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-77443fd4ed5b","אאוירא","אאוירא","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:12:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-d55ea6d48ed8","אאוירה","אאוירה","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:12:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-5d08f0f9b867","אאורך","אאורכ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:10:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-233126e6edf9","אאחר","אאחר","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:15:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-cf4d2611bae7","אאידך","אאידכ","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:15:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:16:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-673484bf1c8b","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:4:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-0912b0895b76","אאמוזצוק״ל","אאמוזצוק״ל","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 3:17:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-4ce22900e603","אאסור","אאסור","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:10:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-4349344a2bff","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","9","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:2:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:4:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:1:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:7:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:1:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-30c1abc9b41c","אארעא","אארעא","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:3:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-3aace8856573","אאשא״ש","אאשא״ש","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:17:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-8e1c8c331993","אב״ש","אב״ש","Unresolved","","No lexical entry yet","true","5","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:9:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-bf6ab801d30b","אבא","אבא","Unresolved","","No lexical entry yet","true","8","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:11:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:14:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:1:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:4:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:12:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-6aab7f57951b","אבאר","אבאר","Unresolved","","No lexical entry yet","true","8","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:12:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:15:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:1:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:7:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:14:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-cf91f76715e7","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:1:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:17:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-374ece05204e","אבדק״ק","אבדק״ק","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 3:17:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-767280a1f9bd","אבוא","אבוא","Unresolved","","No lexical entry yet","true","13","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:4:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:13:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:1:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:1:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:17:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-bb07c1e5511f","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:4:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-da4f952d85ef","אבוסין","אבוסינ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:14:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-ff05071abc40","אבוקות","אבוקות","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:12:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-e7813a88cfed","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:11:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-7b5f7d370842","אבזמן","אבזמנ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:14:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-0e416e98c96d","אבטינס","אבטינס","Unresolved","","No lexical entry yet","true","42","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 3:16:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:17:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:4:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:5:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:7:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-5b5e19f8ced3","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:11:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:1:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-0feb3bbdc78e","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:11:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-21e0511d71f6","אביאה","אביאה","Unresolved","","No lexical entry yet","true","12","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 4:13:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:20:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:20:2; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:21:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:22:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-f45eefa3a85f","אבידה","אבידה","Unresolved","","No lexical entry yet","true","3","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:2:2; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:3:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-8e921991dc40","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:2:2"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-5b95d2066e30","אביה״כ","אביה״כ","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:17:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-5a622a686dab","אביהכ״נ","אביהכ״נ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 5:17:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-103d67742f1d","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 3:16:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-39b5875db33f","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:17:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-b603bd35c81a","אביו","אביו","Unresolved","","No lexical entry yet","true","8","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:20:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:1:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:2:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:1:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-e36c92122a4f","אביום","אביומ","Unresolved","","No lexical entry yet","true","3","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:3:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-3b58bd35e186","אביט","אביט","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:1:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-7f5d4919ec07","אביי","אביי","Unresolved","","No lexical entry yet","true","56","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:9:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:13:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:20:2; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:1:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:10:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-79f7232bc644","אביך","אביכ","Unresolved","","No lexical entry yet","true","13","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:2:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:1:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:2:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 6:3:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:1:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-a772bfb369b4","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:1:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-5c42e1f28201","אבימה","אבימה","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:9:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-bacdd57c1a37","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:1:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:8:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-77ce3832c88f","אבינדב","אבינדב","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 3:16:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-f26b289b9cf0","אבישלום","אבישלומ","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:20:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-c53bceb8080a","אבישרא","אבישרא","Unresolved","","No lexical entry yet","true","7","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:14:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-baf537000cd8","אבית","אבית","Unresolved","","No lexical entry yet","true","16","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:1:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:3:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:4:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 4:2:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 4:5:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-99ab81c31d96","אבלילה","אבלילה","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:3:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-bd0f5bec032a","אבמות","אבמות","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:2:1"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","tok-2e43fccdf924","אבנה","אבנה","Unresolved","","No lexical entry yet","true","3","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 1:11:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 2:1:1; Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 3:17:1"
