"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-30e335a40591","א״א","א״א","Unresolved","","No lexical entry yet","true","41","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 1:1:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 1:4:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 1:6:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 1:7:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 3:2:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-d03afb6b5990","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 12:10:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-d9ad57a4d60e","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 14:7:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-e602b79dd379","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 1:6:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-14cfc139cc77","אדמימות","אדמימות","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 1:6:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-4e33e28250cc","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 13:3:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-480bec371268","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 5:6:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-7259999f4a67","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:5:2; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:11:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 13:3:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-b76a5ebd6c57","איטמו","איטמו","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 5:5:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-1db97b9a018b","איני","איני","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 9:7:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 13:7:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-2248bc568265","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 1:4:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-fef9f4abdaa5","אלמא","אלמא","Unresolved","","No lexical entry yet","true","4","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 1:4:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 3:2:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 4:6:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 13:7:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-6f31a100b008","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 13:3:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-1144eafc246c","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 9:7:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-a4aa79aef2c4","אצבעו","אצבעו","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 3:2:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-286d8ce0b2f8","ארבא","ארבא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 12:10:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-619296bb9ba4","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:11:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-21041e437253","באהל","באהל","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 14:4:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-b3d0497f398d","באוכלין","באוכלינ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 13:7:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-723f3ceed8f5","באזוב","באזוב","Unresolved","","No lexical entry yet","true","3","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 10:8:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-467e7be7e0a7","באחרונות","באחרונות","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:5:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-aa4cc773a8b6","באצבעו","באצבעו","Unresolved","","No lexical entry yet","true","3","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 3:2:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-f85c2b2915d3","בגומא","בגומא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 1:4:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-c5e579f00aae","בגופה","בגופה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 3:2:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-0a6cee28b9df","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 11:2:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-ec7fd5948afc","בגתה","בגתה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 4:8:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-2a29c97145f1","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","3","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 4:11:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:5:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 8:6:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-bfea86e12101","בהזאה","בהזאה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 4:6:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-88e88fdff8c3","בהיסח","בהיסח","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:3:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 13:3:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-a3e1f8e1f960","בהיפך","בהיפכ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:11:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-f8bf4d67aff9","בזוחלין","בזוחלינ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 6:10:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-efa2a52c4ebb","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 13:7:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-d03c9deb034d","בחמשה","בחמשה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:5:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-daf9aaf42dd5","ביומי","ביומי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 6:10:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-d7214968ab2b","בכאן","בכאנ","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:5:2; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 9:7:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-c80c409f9b23","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 10:2:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-a6223ea9712c","בכסותו","בכסותו","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 13:3:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-5472ef998484","בכשרותו","בכשרותו","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 10:8:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-20ba0592746b","בלעם","בלעמ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 9:15:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-2cd49c8b3fbd","במדף","במדפ","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 13:7:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-ed32e38773db","במוטות","במוטות","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 5:5:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-abba8d535321","במזרק","במזרק","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 3:2:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-98af89250723","במסכת","במסכת","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:3:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 10:5:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-e9ebf1c1073e","במעוברת","במעוברת","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 1:7:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-e6319d07bc1e","במערכתה","במערכתה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 4:8:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-53b61cca6a52","במעשיהם","במעשיהמ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:3:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-75cc2772e651","במשא","במשא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 14:7:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-f7e6370645fc","במשנה","במשנה","Unresolved","","No lexical entry yet","true","14","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 1:4:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 3:2:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 4:6:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 4:11:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 6:2:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-0b154fdf50b3","במשנת","במשנת","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 5:6:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-21de0472e24d","במשקין","במשקינ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 13:3:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-a113f14a3871","בסיד","בסיד","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 9:7:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-b702f550fb76","בסנדל","בסנדל","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 13:3:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-582e04073ad1","בסתם","בסתמ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 10:10:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-063f3812c192","בעזרה","בעזרה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 5:5:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-417da270d211","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 4:6:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 10:7:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-552c4bcae83c","בפיסקא","בפיסקא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 13:7:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-1c5fadaca222","בפר","בפר","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 3:2:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-a925ec62eacc","בקולרי","בקולרי","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 5:5:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-28c4ee947bfd","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","3","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:11:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 10:10:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-1642f6f14217","ברגלו","ברגלו","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 13:7:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-28a9a07f3a18","בשילוח","בשילוח","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 5:6:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-d586b80247bc","בשכר","בשכר","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 8:6:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-cc09bc87d098","בשמאלו","בשמאלו","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 3:2:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-fccde9d9d68e","בשנייה","בשנייה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 10:10:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-f993f7574a9e","בשפת","בשפת","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 3:2:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-a9780b7ca51c","בשרו","בשרו","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 13:3:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-16acc6193f86","בשתי","בשתי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 14:4:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-1c8edfa57b73","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","4","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 3:2:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 4:8:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:11:2; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 10:10:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-86d0d916ee28","בתחילה","בתחילה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:5:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-2b7b0139cbb7","גיטין","גיטינ","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:3:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 10:5:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-3d99ff36a323","גשמים","גשמימ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 6:10:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-915c2ef99477","גתה","גתה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 4:11:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-aa30385cdcc8","דגואי","דגואי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 5:5:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-f5f666ae5960","דהדור","דהדור","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 5:5:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-f91a84400ae3","דחולין","דחולינ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 10:7:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-2b8c5e390366","דחייתו","דחייתו","Unresolved","","No lexical entry yet","true","4","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 5:6:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-a0486ebeff87","דילמא","דילמא","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 5:5:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:11:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-3a2e53a5be82","דלי","דלי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:11:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-f65fdfb761af","דמי","דמי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:3:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-8e71cadc6d43","דנפקו","דנפקו","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 5:5:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-05773f2a84d4","דנפקי","דנפקי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 5:5:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-1d949a9707ad","דנקיטי","דנקיטי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 5:5:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-011dfdbbfdc9","דעתי","דעתי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:3:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-08d9af3b53a9","דקידושין","דקידושינ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 11:2:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-14087dd3cfd2","דר״מ","דר״מ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 10:10:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-05607b3a37d9","דשלא","דשלא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 1:7:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-9266acb50a56","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 13:3:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-ed184409413d","האזוב","האזוב","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 6:2:1; Hasagot HaRa'avad on Mishneh Torah, Red Heifer 10:8:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-76e08ad91344","הגביה","הגביה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 14:7:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-11882c216edc","הדוחה","הדוחה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 5:6:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-9bb48af494ab","הדלי","הדלי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:11:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-39e306adb736","ההגבהה","ההגבהה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:7:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-2d096921a7e5","הואיל","הואיל","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 7:11:1"
"hasagot-haraavad-on-mishneh-torah-red-heifer","Hasagot HaRa'avad on Mishneh Torah, Red Heifer","tok-65a99442ac23","הועיל","הועיל","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Red Heifer 5:5:1"
