"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-nazir","Tosefta Nazir","tok-8e0ae504c19b","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Tosefta Nazir 1:4; Tosefta Nazir 2:10; Tosefta Nazir 4:7"
"tosefta-nazir","Tosefta Nazir","tok-f482ef3ce1c8","אביו","אביו","Unresolved","","No lexical entry yet","true","9","Tosefta Nazir 3:9"
"tosefta-nazir","Tosefta Nazir","tok-898556f80caa","אגלה","אגלה","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 1:2"
"tosefta-nazir","Tosefta Nazir","tok-284b16773b5d","או׳","או׳","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 2:1"
"tosefta-nazir","Tosefta Nazir","tok-d04cdde24483","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","Tosefta Nazir 6:1; Tosefta Nazir 6:2"
"tosefta-nazir","Tosefta Nazir","tok-8f7ef001756f","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 1:1; Tosefta Nazir 5:4"
"tosefta-nazir","Tosefta Nazir","tok-6fb8ac0ef80f","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 6:1"
"tosefta-nazir","Tosefta Nazir","tok-017682a975bb","איגורו","איגורו","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:1"
"tosefta-nazir","Tosefta Nazir","tok-031faa92ebfd","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 5:4"
"tosefta-nazir","Tosefta Nazir","tok-1c9b3aeaf489","אימתי","אימתי","Unresolved","","No lexical entry yet","true","3","Tosefta Nazir 3:9; Tosefta Nazir 4:4"
"tosefta-nazir","Tosefta Nazir","tok-1d8f6398e7c0","איני","איני","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 2:1"
"tosefta-nazir","Tosefta Nazir","tok-03ef2ce33ce8","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 2:1"
"tosefta-nazir","Tosefta Nazir","tok-edaf106c1654","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:1"
"tosefta-nazir","Tosefta Nazir","tok-6a1d601bede1","אכלתי","אכלתי","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:6"
"tosefta-nazir","Tosefta Nazir","tok-ae2acab26631","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:10"
"tosefta-nazir","Tosefta Nazir","tok-96aaf522df79","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 5:2; Tosefta Nazir 5:3"
"tosefta-nazir","Tosefta Nazir","tok-9d74c6dd9916","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 6:1"
"tosefta-nazir","Tosefta Nazir","tok-4acad2a8a5ba","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:11"
"tosefta-nazir","Tosefta Nazir","tok-ca37a1c25a7e","אסור","אסור","Unresolved","","No lexical entry yet","true","8","Tosefta Nazir 2:9; Tosefta Nazir 2:10; Tosefta Nazir 3:2; Tosefta Nazir 3:4; Tosefta Nazir 4:10"
"tosefta-nazir","Tosefta Nazir","tok-632103c341bb","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","8","Tosefta Nazir 1:1; Tosefta Nazir 2:1; Tosefta Nazir 3:4"
"tosefta-nazir","Tosefta Nazir","tok-bd57c0e9a91e","אפשי","אפשי","Unresolved","","No lexical entry yet","true","4","Tosefta Nazir 3:6; Tosefta Nazir 3:7"
"tosefta-nazir","Tosefta Nazir","tok-b2cea8ea75e5","אצבעה","אצבעה","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:6"
"tosefta-nazir","Tosefta Nazir","tok-c61bf67706e1","אצבעו","אצבעו","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:6"
"tosefta-nazir","Tosefta Nazir","tok-70f1122a69e7","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 6:1; Tosefta Nazir 6:2"
"tosefta-nazir","Tosefta Nazir","tok-6513cae331ba","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","5","Tosefta Nazir 1:8; Tosefta Nazir 2:9; Tosefta Nazir 3:6; Tosefta Nazir 3:7"
"tosefta-nazir","Tosefta Nazir","tok-2ba63ddb2c16","אשכול","אשכול","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:1"
"tosefta-nazir","Tosefta Nazir","tok-5bf2fe6d150d","אשם","אשמ","Unresolved","","No lexical entry yet","true","4","Tosefta Nazir 4:5; Tosefta Nazir 4:6; Tosefta Nazir 6:1"
"tosefta-nazir","Tosefta Nazir","tok-ccc5cdc1bf69","אשמו","אשמו","Unresolved","","No lexical entry yet","true","7","Tosefta Nazir 4:7; Tosefta Nazir 6:1"
"tosefta-nazir","Tosefta Nazir","tok-301bfc03c72d","אשמי","אשמי","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 6:1"
