"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"bechinat-olam","Bechinat Olam","tok-0a7accd18f83","אַאֲמִיר","אאמיר","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 7:13"
"bechinat-olam","Bechinat Olam","tok-f9e49fad0ae9","אֲבַדּוֹן","אבדונ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 8:8"
"bechinat-olam","Bechinat Olam","tok-ee655d70143f","אֲבוֹתֵיהֶם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 17:20"
"bechinat-olam","Bechinat Olam","tok-7890a3589909","אֶבְזֶה","אבזה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 2:2"
"bechinat-olam","Bechinat Olam","tok-ddff40e02234","אַבְחִינָה","אבחינה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 3:13"
"bechinat-olam","Bechinat Olam","tok-0660dc6b9062","אֶבְחָרֵהוּ","אבחרהו","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 7:9"
"bechinat-olam","Bechinat Olam","tok-b9049cab8a26","אֶבְטַח","אבטח","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 11:1"
"bechinat-olam","Bechinat Olam","tok-6b1e0b6199e6","אָבִי","אבי","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:22"
"bechinat-olam","Bechinat Olam","tok-3afd9a31ec4f","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","3","Bechinat Olam 14:10; Bechinat Olam 14:15; Bechinat Olam 14:57"
"bechinat-olam","Bechinat Olam","tok-4b6e2dc1a52a","אָבִין","אבינ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 7:7"
"bechinat-olam","Bechinat Olam","tok-c0b66afbf5f3","אָבִינָה","אבינה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 3:13"
"bechinat-olam","Bechinat Olam","tok-50340b3fa04a","אַבִּירֵי","אבירי","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 9:6"
"bechinat-olam","Bechinat Olam","tok-1bd405353441","אֲבָנֶיךָ","אבניכ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 9:2"
"bechinat-olam","Bechinat Olam","tok-6aa8f3477ca5","אֲדוֹנֶיהָ","אדוניה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:75"
"bechinat-olam","Bechinat Olam","tok-1a0e02e2a400","אֲדוֹנָיו","אדוניו","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 8:27"
"bechinat-olam","Bechinat Olam","tok-8a6ffa939f98","אַדְמָתִי","אדמתי","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 5:12"
"bechinat-olam","Bechinat Olam","tok-06c4648afacc","אֲדֹנִי","אדני","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 13:26"
"bechinat-olam","Bechinat Olam","tok-f0d845509656","אֵדְעָה","אדעה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:80"
"bechinat-olam","Bechinat Olam","tok-f2fc51d032a7","אֶדְרוֹשׁ","אדרוש","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 13:2"
"bechinat-olam","Bechinat Olam","tok-0d574af1d1ab","אָהֵב","אהב","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 1:4"
"bechinat-olam","Bechinat Olam","tok-a6ef191443ff","אֲהָבִים","אהבימ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:32"
"bechinat-olam","Bechinat Olam","tok-9d90048142eb","אָהֳלָהּ","אהלה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:16"
"bechinat-olam","Bechinat Olam","tok-09c254d43b22","אֹהָלֶיהָ","אהליה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:55"
"bechinat-olam","Bechinat Olam","tok-5e77d12d4954","אָהֳלֵיהֶם","אהליהמ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 10:26"
"bechinat-olam","Bechinat Olam","tok-80923d899acc","אֹהָלִים","אהלימ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:66"
"bechinat-olam","Bechinat Olam","tok-73a5df40af6f","אוֹדוֹתֶיהָ","אודותיה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:53"
"bechinat-olam","Bechinat Olam","tok-0d805d1e7009","אוֹהֵב","אוהב","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 1:2"
"bechinat-olam","Bechinat Olam","tok-ad2763aaf0af","אוֹהֲבָיו","אוהביו","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 16:1"
"bechinat-olam","Bechinat Olam","tok-55ce46c565a4","אוֹהֶבֶת","אוהבת","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 8:21"
"bechinat-olam","Bechinat Olam","tok-fa5b3125e455","אוֹחֲזָה","אוחזה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:23"
