"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"akeidat-yitzchak","Akeidat Yitzchak","tok-f29321787fc1","א׳","א׳","Unresolved","","No lexical entry yet","true","875","Akeidat Yitzchak, Author's Introduction:7; Akeidat Yitzchak, Author's Introduction:8; Akeidat Yitzchak, Mavo Shearim:4; Akeidat Yitzchak, Mavo Shearim:6; Akeidat Yitzchak 1:1:14"
"akeidat-yitzchak","Akeidat Yitzchak","tok-0409a9c7d6de","א״א","א״א","Unresolved","","No lexical entry yet","true","123","Akeidat Yitzchak 5:1:10; Akeidat Yitzchak 9:1:11; Akeidat Yitzchak 11:1:4; Akeidat Yitzchak 11:1:11; Akeidat Yitzchak 11:1:17"
"akeidat-yitzchak","Akeidat Yitzchak","tok-103dcd676e75","א״ב","א״ב","Unresolved","","No lexical entry yet","true","2","Akeidat Yitzchak 63:1:12; Akeidat Yitzchak 80:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-8690fca5fca3","א״ג","א״ג","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 97:1:12"
"akeidat-yitzchak","Akeidat Yitzchak","tok-2c6e5b7bfacc","א״ד","א״ד","Unresolved","","No lexical entry yet","true","2","Akeidat Yitzchak 47:1:10; Akeidat Yitzchak 80:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-d999ba099171","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 48:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-4ee72efd8eed","א״הכ","א״הכ","Unresolved","","No lexical entry yet","true","2","Akeidat Yitzchak 44:2:9; Akeidat Yitzchak 60:1:5"
"akeidat-yitzchak","Akeidat Yitzchak","tok-ff3d2e9ebb5a","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 32:1:5"
"akeidat-yitzchak","Akeidat Yitzchak","tok-68cd5d83e808","א״ט","א״ט","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 82:1:8"
"akeidat-yitzchak","Akeidat Yitzchak","tok-437639e26ad6","א״י","א״י","Unresolved","","No lexical entry yet","true","3","Akeidat Yitzchak 25:2:4; Akeidat Yitzchak 72:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-95d2ee9d4191","א״ל","א״ל","Unresolved","","No lexical entry yet","true","168","Akeidat Yitzchak 3:3:7; Akeidat Yitzchak 3:3:9; Akeidat Yitzchak 3:9:5; Akeidat Yitzchak 4:1:19; Akeidat Yitzchak 6:1:10"
"akeidat-yitzchak","Akeidat Yitzchak","tok-fb3dd3e4c00a","א״ר","א״ר","Unresolved","","No lexical entry yet","true","93","Akeidat Yitzchak 1:2:5; Akeidat Yitzchak 2:1:8; Akeidat Yitzchak 3:3:6; Akeidat Yitzchak 3:3:7; Akeidat Yitzchak 8:1:3"
"akeidat-yitzchak","Akeidat Yitzchak","tok-1b6c2e064a1e","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 58:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-bf58307c8d7a","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Akeidat Yitzchak 73:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-2f93c4f8232c","אאור","אאור","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 16:1:13"
"akeidat-yitzchak","Akeidat Yitzchak","tok-b0d9d0904bc8","אאיר","אאיר","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 55:1:6"
"akeidat-yitzchak","Akeidat Yitzchak","tok-9069790e85d0","אאמין","אאמינ","Unresolved","","No lexical entry yet","true","2","Akeidat Yitzchak 36:1:13; Akeidat Yitzchak 96:1:6"
"akeidat-yitzchak","Akeidat Yitzchak","tok-3a6950bec056","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","9","Akeidat Yitzchak 4:1:4; Akeidat Yitzchak 17:1:4; Akeidat Yitzchak 18:1:8; Akeidat Yitzchak 31:1:4; Akeidat Yitzchak 53:1:13"
"akeidat-yitzchak","Akeidat Yitzchak","tok-bcb68a981575","אאקרא","אאקרא","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 24:1:6"
"akeidat-yitzchak","Akeidat Yitzchak","tok-15bb728f66d5","אארבא","אארבא","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 20:1:5"
"akeidat-yitzchak","Akeidat Yitzchak","tok-fa552f36b9c2","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","5","Akeidat Yitzchak 7:1:8; Akeidat Yitzchak 13:1:4; Akeidat Yitzchak 55:1:16; Akeidat Yitzchak 57:1:6; Akeidat Yitzchak 69:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-6a4e25a01927","אבא","אבא","Unresolved","","No lexical entry yet","true","50","Akeidat Yitzchak, Author's Introduction:10; Akeidat Yitzchak, Mavo Shearim:8; Akeidat Yitzchak 11:1:10; Akeidat Yitzchak 11:1:14; Akeidat Yitzchak 12:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-35b3a438a1f5","אבאר","אבאר","Unresolved","","No lexical entry yet","true","10","Akeidat Yitzchak 15:1:4; Akeidat Yitzchak 34:1:4; Akeidat Yitzchak 36:1:9; Akeidat Yitzchak 45:1:6; Akeidat Yitzchak 48:1:7"
"akeidat-yitzchak","Akeidat Yitzchak","tok-d45889ac717b","אבארהו","אבארהו","Unresolved","","No lexical entry yet","true","2","Akeidat Yitzchak, Mavo Shearim:4; Akeidat Yitzchak 63:1:5"
