"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"chelkat-mechokek","Chelkat Mechokek","tok-38244a704252","א׳","א׳","Unresolved","","No lexical entry yet","true","282","Chelkat Mechokek 1:3; Chelkat Mechokek 1:13; Chelkat Mechokek 1:19; Chelkat Mechokek 3:2; Chelkat Mechokek 3:6"
"chelkat-mechokek","Chelkat Mechokek","tok-4c328ba43563","א״א","א״א","Unresolved","","No lexical entry yet","true","79","Chelkat Mechokek 4:6; Chelkat Mechokek 4:12; Chelkat Mechokek 4:36; Chelkat Mechokek 7:14; Chelkat Mechokek 10:6"
"chelkat-mechokek","Chelkat Mechokek","tok-fe115ffc4578","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 68:11"
"chelkat-mechokek","Chelkat Mechokek","tok-ea2fbfd46790","א״ה","א״ה","Unresolved","","No lexical entry yet","true","3","Chelkat Mechokek 10:3; Chelkat Mechokek 17:66"
"chelkat-mechokek","Chelkat Mechokek","tok-cbe8657cd0a2","א״ו","א״ו","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 17:38; Chelkat Mechokek 17:108"
"chelkat-mechokek","Chelkat Mechokek","tok-9e86df595ad1","א״ז","א״ז","Unresolved","","No lexical entry yet","true","6","Chelkat Mechokek 15:3; Chelkat Mechokek 17:21; Chelkat Mechokek 17:25; Chelkat Mechokek 17:31; Chelkat Mechokek 45:10"
"chelkat-mechokek","Chelkat Mechokek","tok-1d541809d4cf","א״ח","א״ח","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 28:39; Chelkat Mechokek 55:7"
"chelkat-mechokek","Chelkat Mechokek","tok-d5d945b7e968","א״י","א״י","Unresolved","","No lexical entry yet","true","8","Chelkat Mechokek 19:3; Chelkat Mechokek 45:16; Chelkat Mechokek 75:13; Chelkat Mechokek 75:20; Chelkat Mechokek 85:18"
"chelkat-mechokek","Chelkat Mechokek","tok-1a769abfb97c","א״ל","א״ל","Unresolved","","No lexical entry yet","true","7","Chelkat Mechokek 10:6; Chelkat Mechokek 17:10; Chelkat Mechokek 28:15; Chelkat Mechokek 37:10; Chelkat Mechokek 42:8"
"chelkat-mechokek","Chelkat Mechokek","tok-b33918dbb313","א״מ","א״מ","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 32:9; Chelkat Mechokek 129:2"
"chelkat-mechokek","Chelkat Mechokek","tok-25225c69301e","א״נ","א״נ","Unresolved","","No lexical entry yet","true","14","Chelkat Mechokek 9:2; Chelkat Mechokek 17:57; Chelkat Mechokek 28:39; Chelkat Mechokek 37:38; Chelkat Mechokek 55:2"
"chelkat-mechokek","Chelkat Mechokek","tok-d1d3df82d808","א״צ","א״צ","Unresolved","","No lexical entry yet","true","51","Chelkat Mechokek 7:27; Chelkat Mechokek 10:6; Chelkat Mechokek 17:21; Chelkat Mechokek 17:31; Chelkat Mechokek 17:38"
"chelkat-mechokek","Chelkat Mechokek","tok-741d41a172e9","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 7:13; Chelkat Mechokek 66:12"
"chelkat-mechokek","Chelkat Mechokek","tok-f1a1533296e2","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","14","Chelkat Mechokek 17:21; Chelkat Mechokek 38:27; Chelkat Mechokek 62:8; Chelkat Mechokek 70:2; Chelkat Mechokek 78:10"
"chelkat-mechokek","Chelkat Mechokek","tok-9d11e20c5d95","אאגריה","אאגריה","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 28:27"
"chelkat-mechokek","Chelkat Mechokek","tok-166c38bd2ce6","אאותו","אאותו","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 50:18"
"chelkat-mechokek","Chelkat Mechokek","tok-a7f049c51ac5","אאפר","אאפר","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 28:39"
"chelkat-mechokek","Chelkat Mechokek","tok-b7f5e49c7138","אאשה","אאשה","Unresolved","","No lexical entry yet","true","3","Chelkat Mechokek 4:17; Chelkat Mechokek 17:78; Chelkat Mechokek 37:1"
"chelkat-mechokek","Chelkat Mechokek","tok-81a6dced7b8d","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","3","Chelkat Mechokek 17:66; Chelkat Mechokek 17:78; Chelkat Mechokek 128:1"
"chelkat-mechokek","Chelkat Mechokek","tok-35ee01abf467","אבא","אבא","Unresolved","","No lexical entry yet","true","6","Chelkat Mechokek 15:2; Chelkat Mechokek 17:47; Chelkat Mechokek 37:10; Chelkat Mechokek 38:50; Chelkat Mechokek 69:12"
"chelkat-mechokek","Chelkat Mechokek","tok-f70200895fa4","אבבא","אבבא","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 102:11"
"chelkat-mechokek","Chelkat Mechokek","tok-84d7754f742b","אבביה","אבביה","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 76:1"
"chelkat-mechokek","Chelkat Mechokek","tok-c0364a816c8a","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 100:26; Chelkat Mechokek 116:7"
"chelkat-mechokek","Chelkat Mechokek","tok-7133a42a7628","אבד׳","אבד׳","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 77:12"
"chelkat-mechokek","Chelkat Mechokek","tok-ec2a6cc3174b","אבדו","אבדו","Unresolved","","No lexical entry yet","true","6","Chelkat Mechokek 75:19; Chelkat Mechokek 88:2; Chelkat Mechokek 106:7; Chelkat Mechokek 111:15; Chelkat Mechokek 113:6"
"chelkat-mechokek","Chelkat Mechokek","tok-56998da34d5b","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 100:41"
"chelkat-mechokek","Chelkat Mechokek","tok-1bd09a5ba1e0","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 17:78; Chelkat Mechokek 38:56"
"chelkat-mechokek","Chelkat Mechokek","tok-ff31de027bd7","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 66:16"
"chelkat-mechokek","Chelkat Mechokek","tok-10c654ed7124","אבודין","אבודינ","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 66:15"
"chelkat-mechokek","Chelkat Mechokek","tok-1c65a1d4a613","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 93:35; Chelkat Mechokek 112:30"
"chelkat-mechokek","Chelkat Mechokek","tok-490240928afb","אבטח","אבטח","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 17:55"
"chelkat-mechokek","Chelkat Mechokek","tok-52d62ea72b6e","אבי","אבי","Unresolved","","No lexical entry yet","true","23","Chelkat Mechokek 15:2; Chelkat Mechokek 15:6; Chelkat Mechokek 21:8; Chelkat Mechokek 37:23; Chelkat Mechokek 45:13"
"chelkat-mechokek","Chelkat Mechokek","tok-8ca2eabc2a90","אביד׳","אביד׳","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 4:32; Chelkat Mechokek 66:12"
"chelkat-mechokek","Chelkat Mechokek","tok-d25e94c6e787","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 4:32"
"chelkat-mechokek","Chelkat Mechokek","tok-c6e347e4b7d0","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 107:6"
"chelkat-mechokek","Chelkat Mechokek","tok-048daad5678f","אביה","אביה","Unresolved","","No lexical entry yet","true","102","Chelkat Mechokek 7:1; Chelkat Mechokek 21:6; Chelkat Mechokek 27:17; Chelkat Mechokek 35:12; Chelkat Mechokek 37:4"
"chelkat-mechokek","Chelkat Mechokek","tok-c51a0acd65fa","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","9","Chelkat Mechokek 96:3; Chelkat Mechokek 96:5; Chelkat Mechokek 100:19; Chelkat Mechokek 105:6; Chelkat Mechokek 105:9"
"chelkat-mechokek","Chelkat Mechokek","tok-0af7ceee99ee","אביו","אביו","Unresolved","","No lexical entry yet","true","57","Chelkat Mechokek 3:7; Chelkat Mechokek 3:10; Chelkat Mechokek 4:28; Chelkat Mechokek 6:11; Chelkat Mechokek 11:12"
"chelkat-mechokek","Chelkat Mechokek","tok-1ee079470d80","אביי","אביי","Unresolved","","No lexical entry yet","true","7","Chelkat Mechokek 7:13; Chelkat Mechokek 17:38; Chelkat Mechokek 17:59; Chelkat Mechokek 37:23; Chelkat Mechokek 38:48"
"chelkat-mechokek","Chelkat Mechokek","tok-3cf5e9e5779e","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 37:3; Chelkat Mechokek 74:15"
"chelkat-mechokek","Chelkat Mechokek","tok-c494ee51586d","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 17:21"
"chelkat-mechokek","Chelkat Mechokek","tok-c9dcc35b93bb","אבלה","אבלה","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 17:55"
"chelkat-mechokek","Chelkat Mechokek","tok-73c3abcb7b70","אבנא","אבנא","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 31:11"
"chelkat-mechokek","Chelkat Mechokek","tok-ee9e3691e8cb","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","3","Chelkat Mechokek 5:8; Chelkat Mechokek 17:101; Chelkat Mechokek 27:2"
"chelkat-mechokek","Chelkat Mechokek","tok-1c1d992716f2","אבעלה","אבעלה","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 37:4"
"chelkat-mechokek","Chelkat Mechokek","tok-206652e24c02","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 28:21"
"chelkat-mechokek","Chelkat Mechokek","tok-e35e32baeaf1","אגב","אגב","Unresolved","","No lexical entry yet","true","12","Chelkat Mechokek 91:8; Chelkat Mechokek 91:11; Chelkat Mechokek 91:12; Chelkat Mechokek 96:10; Chelkat Mechokek 98:10"
"chelkat-mechokek","Chelkat Mechokek","tok-249cf67f9cf6","אגבה","אגבה","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 102:1"
"chelkat-mechokek","Chelkat Mechokek","tok-d0c9cb6e53aa","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 29:8"
"chelkat-mechokek","Chelkat Mechokek","tok-040376f836de","אגיטא","אגיטא","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 126:29"
"chelkat-mechokek","Chelkat Mechokek","tok-969f8374fe6c","אגישרא","אגישרא","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 17:54"
"chelkat-mechokek","Chelkat Mechokek","tok-634905a77112","אגלאי","אגלאי","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 28:31"
"chelkat-mechokek","Chelkat Mechokek","tok-d3a4e46293d0","אגר","אגר","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 29:5"
"chelkat-mechokek","Chelkat Mechokek","tok-5d47315181c1","אגרת","אגרת","Unresolved","","No lexical entry yet","true","5","Chelkat Mechokek 77:21; Chelkat Mechokek 104:6; Chelkat Mechokek 104:8; Chelkat Mechokek 126:29"
"chelkat-mechokek","Chelkat Mechokek","tok-69ccd1aafb36","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 81:1"
"chelkat-mechokek","Chelkat Mechokek","tok-27b89e965d0e","אדאכלי","אדאכלי","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 37:23"
"chelkat-mechokek","Chelkat Mechokek","tok-681b3c6a4125","אדברי","אדברי","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 17:31"
"chelkat-mechokek","Chelkat Mechokek","tok-f6712c399bae","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 115:10"
"chelkat-mechokek","Chelkat Mechokek","tok-3fa4ecfd4165","אדחק׳","אדחק׳","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 80:3"
"chelkat-mechokek","Chelkat Mechokek","tok-9c1abf325f81","אדיבוריה","אדיבוריה","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 31:5"
"chelkat-mechokek","Chelkat Mechokek","tok-7e1f7ce3b278","אדיניה","אדיניה","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 42:1"
"chelkat-mechokek","Chelkat Mechokek","tok-46456ef3b390","אדכריה","אדכריה","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 28:17"
"chelkat-mechokek","Chelkat Mechokek","tok-8e338b216f8e","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","4","Chelkat Mechokek 3:8; Chelkat Mechokek 17:16; Chelkat Mechokek 17:101"
"chelkat-mechokek","Chelkat Mechokek","tok-9f52e5beabbb","אדמון","אדמונ","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 52:4"
"chelkat-mechokek","Chelkat Mechokek","tok-20c7b11aec21","אדמי","אדמי","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 118:23"
"chelkat-mechokek","Chelkat Mechokek","tok-0696fb8ab15f","אדסמיך","אדסמיכ","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 75:13"
"chelkat-mechokek","Chelkat Mechokek","tok-1f0c84bc8fd3","אדעה","אדעה","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 13:8"
"chelkat-mechokek","Chelkat Mechokek","tok-6e8a021e89d3","אדעת","אדעת","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 7:22; Chelkat Mechokek 17:38"
"chelkat-mechokek","Chelkat Mechokek","tok-43c837670a55","אדעת׳","אדעת׳","Unresolved","","No lexical entry yet","true","7","Chelkat Mechokek 17:11; Chelkat Mechokek 38:1; Chelkat Mechokek 50:13; Chelkat Mechokek 80:31; Chelkat Mechokek 95:8"
"chelkat-mechokek","Chelkat Mechokek","tok-157c80dde202","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","5","Chelkat Mechokek 29:1; Chelkat Mechokek 42:1; Chelkat Mechokek 99:2; Chelkat Mechokek 99:7; Chelkat Mechokek 116:10"
"chelkat-mechokek","Chelkat Mechokek","tok-1b048c5a1b41","אדעתה","אדעתה","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 31:2"
"chelkat-mechokek","Chelkat Mechokek","tok-c283a46f6703","אדעתו","אדעתו","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 27:5"
"chelkat-mechokek","Chelkat Mechokek","tok-632e6dc57070","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","3","Chelkat Mechokek 17:21; Chelkat Mechokek 61:4; Chelkat Mechokek 118:27"
"chelkat-mechokek","Chelkat Mechokek","tok-ba81bd92cb52","אדר","אדר","Unresolved","","No lexical entry yet","true","34","Chelkat Mechokek 4:13; Chelkat Mechokek 17:55; Chelkat Mechokek 126:21; Chelkat Mechokek 126:22; Chelkat Mechokek 126:23"
"chelkat-mechokek","Chelkat Mechokek","tok-f02f812d9022","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 29:13"
"chelkat-mechokek","Chelkat Mechokek","tok-671974af5998","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 37:10"
"chelkat-mechokek","Chelkat Mechokek","tok-d968a677eeea","אדרב׳","אדרב׳","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 11:5"
"chelkat-mechokek","Chelkat Mechokek","tok-c4944e75c6f9","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","6","Chelkat Mechokek 17:55; Chelkat Mechokek 29:21; Chelkat Mechokek 80:31; Chelkat Mechokek 129:1"
"chelkat-mechokek","Chelkat Mechokek","tok-cdd8cc493eac","אדרימנט","אדרימנט","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 125:3"
"chelkat-mechokek","Chelkat Mechokek","tok-6ecaf77b0e34","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 37:6; Chelkat Mechokek 85:26"
"chelkat-mechokek","Chelkat Mechokek","tok-4d0b752e30b0","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 124:14"
"chelkat-mechokek","Chelkat Mechokek","tok-ed26dad1359a","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 17:78; Chelkat Mechokek 102:13"
"chelkat-mechokek","Chelkat Mechokek","tok-556cec27dbda","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","10","Chelkat Mechokek 3:7; Chelkat Mechokek 13:9; Chelkat Mechokek 20:3; Chelkat Mechokek 28:43; Chelkat Mechokek 40:14"
"chelkat-mechokek","Chelkat Mechokek","tok-fa0f3c257e96","אהדרינך","אהדרינכ","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 78:9"
"chelkat-mechokek","Chelkat Mechokek","tok-5720be899c04","אההוא","אההוא","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 17:21"
"chelkat-mechokek","Chelkat Mechokek","tok-034fee7ce1af","אהו׳","אהו׳","Unresolved","","No lexical entry yet","true","3","Chelkat Mechokek 17:21; Chelkat Mechokek 129:1; Chelkat Mechokek 144:1"
"chelkat-mechokek","Chelkat Mechokek","tok-279c7af8f928","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 17:21"
"chelkat-mechokek","Chelkat Mechokek","tok-4703d92345a1","אהובי","אהובי","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 17:21"
"chelkat-mechokek","Chelkat Mechokek","tok-87fd5e9fceae","אהובתי","אהובתי","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 27:7"
"chelkat-mechokek","Chelkat Mechokek","tok-1b8105535f50","אודיתא","אודיתא","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 17:78"
"chelkat-mechokek","Chelkat Mechokek","tok-d554d004cfdd","אוועק","אוועק","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 17:108"
"chelkat-mechokek","Chelkat Mechokek","tok-5d8646c3955d","אוחרן","אוחרנ","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 126:27"
"chelkat-mechokek","Chelkat Mechokek","tok-05c18aa0e02f","אויך","אויכ","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 17:108"
"chelkat-mechokek","Chelkat Mechokek","tok-4121f6aca548","אויער","אויער","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 17:108"
"chelkat-mechokek","Chelkat Mechokek","tok-af7f2a3ffc8e","אויף","אויפ","Unresolved","","No lexical entry yet","true","3","Chelkat Mechokek 17:47; Chelkat Mechokek 17:108"
"chelkat-mechokek","Chelkat Mechokek","tok-559a9deaf1f9","אוירין","אוירינ","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 125:15"
"chelkat-mechokek","Chelkat Mechokek","tok-70f7ba3326ab","אוכל","אוכל","Unresolved","","No lexical entry yet","true","34","Chelkat Mechokek 5:1; Chelkat Mechokek 17:112; Chelkat Mechokek 37:1; Chelkat Mechokek 62:8; Chelkat Mechokek 70:3"
"chelkat-mechokek","Chelkat Mechokek","tok-0c8173d5ac83","אוכל׳","אוכל׳","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 77:3"
"chelkat-mechokek","Chelkat Mechokek","tok-a83f77308027","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 5:1"
"chelkat-mechokek","Chelkat Mechokek","tok-3a3a9a161b88","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Chelkat Mechokek 62:11; Chelkat Mechokek 62:13; Chelkat Mechokek 93:9"
"chelkat-mechokek","Chelkat Mechokek","tok-af8ed5413fdf","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","7","Chelkat Mechokek 70:2; Chelkat Mechokek 70:3; Chelkat Mechokek 77:3; Chelkat Mechokek 114:8; Chelkat Mechokek 117:16"
"chelkat-mechokek","Chelkat Mechokek","tok-f0630db7ddc4","אולד","אולד","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 88:6"
"chelkat-mechokek","Chelkat Mechokek","tok-81b2edb02539","אולי","אולי","Unresolved","","No lexical entry yet","true","20","Chelkat Mechokek 17:15; Chelkat Mechokek 17:47; Chelkat Mechokek 17:55; Chelkat Mechokek 17:61; Chelkat Mechokek 17:93"
"chelkat-mechokek","Chelkat Mechokek","tok-a761d7a2b5ed","אולמי׳","אולמי׳","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 10:6"
"chelkat-mechokek","Chelkat Mechokek","tok-1b6931f44f7b","אום","אומ","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 17:47"
"chelkat-mechokek","Chelkat Mechokek","tok-94d717d120e3","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 113:1; Chelkat Mechokek 113:2"
"chelkat-mechokek","Chelkat Mechokek","tok-7597ce83d503","אומדן","אומדנ","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 113:10"
"chelkat-mechokek","Chelkat Mechokek","tok-ad3b62318a81","אומדנ׳","אומדנ׳","Unresolved","","No lexical entry yet","true","4","Chelkat Mechokek 17:33; Chelkat Mechokek 53:14; Chelkat Mechokek 70:31; Chelkat Mechokek 90:2"
"chelkat-mechokek","Chelkat Mechokek","tok-8996e00e636b","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","11","Chelkat Mechokek 50:15; Chelkat Mechokek 51:11; Chelkat Mechokek 53:14; Chelkat Mechokek 61:4; Chelkat Mechokek 70:31"
"chelkat-mechokek","Chelkat Mechokek","tok-2b20e948d339","אומדנו׳","אומדנו׳","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 17:43"
"chelkat-mechokek","Chelkat Mechokek","tok-5c60ee3b26bf","אומדנות","אומדנות","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 17:33; Chelkat Mechokek 17:46"
"chelkat-mechokek","Chelkat Mechokek","tok-f50f0e0b9b30","אומנו׳","אומנו׳","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 76:8"
"chelkat-mechokek","Chelkat Mechokek","tok-4969d5d30c22","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 76:8"
"chelkat-mechokek","Chelkat Mechokek","tok-a42c1d11f3ab","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 65:2; Chelkat Mechokek 76:10"
"chelkat-mechokek","Chelkat Mechokek","tok-bab86b5806fd","אומנתן","אומנתנ","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 76:10"
"chelkat-mechokek","Chelkat Mechokek","tok-dc83f3a3ffdc","אומר׳","אומר׳","Unresolved","","No lexical entry yet","true","6","Chelkat Mechokek 17:19; Chelkat Mechokek 17:72; Chelkat Mechokek 27:1; Chelkat Mechokek 27:3; Chelkat Mechokek 27:6"
"chelkat-mechokek","Chelkat Mechokek","tok-c492b3208f8b","אומרו׳","אומרו׳","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 17:92; Chelkat Mechokek 17:93"
"chelkat-mechokek","Chelkat Mechokek","tok-347c316f0f5f","אומרות","אומרות","Unresolved","","No lexical entry yet","true","4","Chelkat Mechokek 17:18; Chelkat Mechokek 17:71; Chelkat Mechokek 17:76"
"chelkat-mechokek","Chelkat Mechokek","tok-d1238707095a","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","3","Chelkat Mechokek 17:55; Chelkat Mechokek 35:3; Chelkat Mechokek 42:7"
"chelkat-mechokek","Chelkat Mechokek","tok-c0cc25bab07c","אומתו","אומתו","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 1:8"
"chelkat-mechokek","Chelkat Mechokek","tok-30a3f51929be","אונא׳","אונא׳","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 104:7"
"chelkat-mechokek","Chelkat Mechokek","tok-6d155d375425","אונאה","אונאה","Unresolved","","No lexical entry yet","true","13","Chelkat Mechokek 31:6; Chelkat Mechokek 103:5; Chelkat Mechokek 103:12; Chelkat Mechokek 104:9; Chelkat Mechokek 104:12"
"chelkat-mechokek","Chelkat Mechokek","tok-b0f1b53d84b1","אונז","אונז","Unresolved","","No lexical entry yet","true","4","Chelkat Mechokek 17:108"
"chelkat-mechokek","Chelkat Mechokek","tok-285e3d34cd99","אוננים","אוננימ","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 3:12"
"chelkat-mechokek","Chelkat Mechokek","tok-223ea634c180","אוננין","אוננינ","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 3:11"
"chelkat-mechokek","Chelkat Mechokek","tok-17ff33bfd466","אונס","אונס","Unresolved","","No lexical entry yet","true","32","Chelkat Mechokek 20:3; Chelkat Mechokek 35:15; Chelkat Mechokek 38:1; Chelkat Mechokek 50:15; Chelkat Mechokek 50:16"
"chelkat-mechokek","Chelkat Mechokek","tok-08e5573f96ea","אונס׳","אונס׳","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 118:20; Chelkat Mechokek 144:1"
"chelkat-mechokek","Chelkat Mechokek","tok-36635b952598","אונסא","אונסא","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 61:1"
"chelkat-mechokek","Chelkat Mechokek","tok-1cb9935a1b83","אונסים","אונסימ","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 7:21"
"chelkat-mechokek","Chelkat Mechokek","tok-7854e9821852","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 50:16"
"chelkat-mechokek","Chelkat Mechokek","tok-5e5ce4a2cbb2","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 38:39"
"chelkat-mechokek","Chelkat Mechokek","tok-a8654ad73fef","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 117:5"
"chelkat-mechokek","Chelkat Mechokek","tok-abba60ead40c","אוסר","אוסר","Unresolved","","No lexical entry yet","true","3","Chelkat Mechokek 4:35; Chelkat Mechokek 17:78; Chelkat Mechokek 74:2"
"chelkat-mechokek","Chelkat Mechokek","tok-c61a36482d86","אוסר׳","אוסר׳","Unresolved","","No lexical entry yet","true","3","Chelkat Mechokek 11:10; Chelkat Mechokek 17:91; Chelkat Mechokek 48:3"
"chelkat-mechokek","Chelkat Mechokek","tok-63f2192d2db7","אוסרה","אוסרה","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 7:22"
"chelkat-mechokek","Chelkat Mechokek","tok-bc10fc65ce41","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 5:8; Chelkat Mechokek 35:26"
"chelkat-mechokek","Chelkat Mechokek","tok-04df8004c53b","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","6","Chelkat Mechokek 5:8; Chelkat Mechokek 7:22; Chelkat Mechokek 10:2; Chelkat Mechokek 22:2; Chelkat Mechokek 115:21"
"chelkat-mechokek","Chelkat Mechokek","tok-ac04dbc80dc1","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 35:7"
"chelkat-mechokek","Chelkat Mechokek","tok-b486a24b5391","אוף","אופ","Unresolved","","No lexical entry yet","true","2","Chelkat Mechokek 17:47; Chelkat Mechokek 17:108"
"chelkat-mechokek","Chelkat Mechokek","tok-48009a0b1c75","אוקי","אוקי","Unresolved","","No lexical entry yet","true","4","Chelkat Mechokek 37:25; Chelkat Mechokek 47:1; Chelkat Mechokek 47:2; Chelkat Mechokek 90:15"
"chelkat-mechokek","Chelkat Mechokek","tok-eada560c52de","אוקי״א","אוקי״א","Unresolved","","No lexical entry yet","true","1","Chelkat Mechokek 66:23"
