"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-fc0f306ebeea","אוגדו","אוגדו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 11:4:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-d3a9a30f864d","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 15:10:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-adebba4c237c","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 15:9:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-c4ad38c93283","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Red Heifer 5:7:1; Kiryat Sefer on Mishneh Torah, Red Heifer 15:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-7b6a675eccd6","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Red Heifer 5:7:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-bd5026af4f6e","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 13:6:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-8342e305ac7a","אונא","אונא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 1:8:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-5d298b61d8aa","אונן","אוננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Red Heifer 4:13:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-86882b3c64b7","אוסף","אוספ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 3:4:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-d01c3708c399","אוספין","אוספינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 9:9:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-6a62f8190571","אזוב","אזוב","Unresolved","","No lexical entry yet","true","25","Kiryat Sefer on Mishneh Torah, Red Heifer 1:13:1; Kiryat Sefer on Mishneh Torah, Red Heifer 3:1:1; Kiryat Sefer on Mishneh Torah, Red Heifer 3:3:1; Kiryat Sefer on Mishneh Torah, Red Heifer 4:17:1; Kiryat Sefer on Mishneh Torah, Red Heifer 6:2:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-8d7b3058ba4f","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Red Heifer 15:1:1; Kiryat Sefer on Mishneh Torah, Red Heifer 15:6:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-71980186dc17","אחזה","אחזה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Red Heifer 10:5:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-2947a179b1fd","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 7:3:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-aa3d87f0fe1d","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 8:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-81dff6f66737","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 8:3:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-596cc06ee285","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Red Heifer 1:8:1; Kiryat Sefer on Mishneh Torah, Red Heifer 3:1:1; Kiryat Sefer on Mishneh Torah, Red Heifer 4:18:1; Kiryat Sefer on Mishneh Torah, Red Heifer 9:3:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-3784af67bf71","אטבול","אטבול","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 10:5:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-0bf0f425b390","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 14:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-7dad5f55c270","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 10:5:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-128d81e696dd","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 1:7:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-f3839c5bc38e","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 1:8:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-da6292bf49a8","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 6:2:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-5d6e5a6ce105","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Red Heifer 6:8:1; Kiryat Sefer on Mishneh Torah, Red Heifer 13:6:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-d51886eb88d3","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 11:3:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-fdb0ccffb594","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 5:5:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-036931f20515","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 1:8:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-99ff46c49443","איפכא","איפכא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Red Heifer 1:1:1; Kiryat Sefer on Mishneh Torah, Red Heifer 7:5:1; Kiryat Sefer on Mishneh Torah, Red Heifer 8:3:1; Kiryat Sefer on Mishneh Torah, Red Heifer 10:7:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-49bd689141c7","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 5:5:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-07f70947564f","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 4:17:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-9cc55af44d93","איקרו","איקרו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 6:12:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-2f2059bfe2ba","אית","אית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 9:11:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-bf30d45f85fe","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 5:7:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-62851626b383","איתעבי׳","איתעבי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 10:5:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-9091dc313a23","איתקש","איתקש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 6:2:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-a3fa845e598c","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 8:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-ad9e4a22380f","אכלי","אכלי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 10:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-26fd03fc68c2","אכשרי","אכשרי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 6:2:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-290a9d427475","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 3:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-a446bce55f18","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","10","Kiryat Sefer on Mishneh Torah, Red Heifer 1:7:1; Kiryat Sefer on Mishneh Torah, Red Heifer 1:11:1; Kiryat Sefer on Mishneh Torah, Red Heifer 4:3:1; Kiryat Sefer on Mishneh Torah, Red Heifer 4:8:1; Kiryat Sefer on Mishneh Torah, Red Heifer 9:8:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-f77d8ea7b30b","אלמא","אלמא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Red Heifer 3:1:1; Kiryat Sefer on Mishneh Torah, Red Heifer 9:1:1; Kiryat Sefer on Mishneh Torah, Red Heifer 11:3:1; Kiryat Sefer on Mishneh Torah, Red Heifer 11:4:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-0c6ef9356cd4","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","13","Kiryat Sefer on Mishneh Torah, Red Heifer 1:7:1; Kiryat Sefer on Mishneh Torah, Red Heifer 1:11:1; Kiryat Sefer on Mishneh Torah, Red Heifer 3:1:1; Kiryat Sefer on Mishneh Torah, Red Heifer 4:3:1; Kiryat Sefer on Mishneh Torah, Red Heifer 4:4:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-03113a25b1a9","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 1:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-a7b1008fc527","אמינא","אמינא","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Red Heifer 1:7:1; Kiryat Sefer on Mishneh Torah, Red Heifer 6:2:1; Kiryat Sefer on Mishneh Torah, Red Heifer 6:3:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-d07b26521088","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Red Heifer 3:1:1; Kiryat Sefer on Mishneh Torah, Red Heifer 4:3:1; Kiryat Sefer on Mishneh Torah, Red Heifer 4:12:1; Kiryat Sefer on Mishneh Torah, Red Heifer 5:5:1; Kiryat Sefer on Mishneh Torah, Red Heifer 9:14:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-b0c7dc1d19bc","אסח","אסח","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Red Heifer 10:5:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-2a08f3a2247f","אסיפה","אסיפה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 6:2:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-81953d187b71","אסיפת","אסיפת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Red Heifer 4:17:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-07faac2501d3","אסמכה","אסמכה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 7:2:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-d83a5a81434a","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 2:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-e16e8d81dd2d","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 3:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-90220b278f56","אפרה","אפרה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Red Heifer 3:1:1; Kiryat Sefer on Mishneh Torah, Red Heifer 4:17:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-46e3313ea0b3","אפרו","אפרו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 7:2:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-f0ee176d152e","אצבע","אצבע","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Red Heifer 3:1:1; Kiryat Sefer on Mishneh Torah, Red Heifer 4:4:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-ba576a1477e0","אצבעו","אצבעו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Red Heifer 3:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-ea075f83a2a0","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Red Heifer 1:1:1; Kiryat Sefer on Mishneh Torah, Red Heifer 3:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-7c42f25e974c","אר׳","אר׳","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Red Heifer 9:3:1; Kiryat Sefer on Mishneh Torah, Red Heifer 13:1:1; Kiryat Sefer on Mishneh Torah, Red Heifer 13:6:1; Kiryat Sefer on Mishneh Torah, Red Heifer 14:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-667725cd894a","ארבי","ארבי","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Red Heifer 1:1:1; Kiryat Sefer on Mishneh Torah, Red Heifer 1:7:1; Kiryat Sefer on Mishneh Torah, Red Heifer 6:3:1; Kiryat Sefer on Mishneh Torah, Red Heifer 6:12:1; Kiryat Sefer on Mishneh Torah, Red Heifer 9:8:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-e511df879deb","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Red Heifer 1:1:1; Kiryat Sefer on Mishneh Torah, Red Heifer 1:7:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-b93800a6ca75","ארובה","ארובה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 14:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-9080d0c9d3bc","ארז","ארז","Unresolved","","No lexical entry yet","true","10","Kiryat Sefer on Mishneh Torah, Red Heifer 3:1:1; Kiryat Sefer on Mishneh Torah, Red Heifer 4:17:1; Kiryat Sefer on Mishneh Torah, Red Heifer 5:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-391a30cdbd62","ארזים","ארזימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 3:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-842b1d1cbbfa","אשריפתה","אשריפתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 3:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-c7241a066779","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 1:7:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-78b7101eacc8","אתוך","אתוכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 3:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-d25e21b4987b","אתנן","אתננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 1:7:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-14a4190d5c5e","ב׳","ב׳","Unresolved","","No lexical entry yet","true","15","Kiryat Sefer on Mishneh Torah, Red Heifer 1:1:1; Kiryat Sefer on Mishneh Torah, Red Heifer 1:7:1; Kiryat Sefer on Mishneh Torah, Red Heifer 1:8:1; Kiryat Sefer on Mishneh Torah, Red Heifer 4:1:1; Kiryat Sefer on Mishneh Torah, Red Heifer 4:8:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-614b063615df","ב״ג","ב״ג","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 11:3:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-e64c0f0d3540","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 11:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-3d53c14a8bd5","בא׳","בא׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Red Heifer 3:1:1; Kiryat Sefer on Mishneh Torah, Red Heifer 7:3:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-a59d4b0fd64b","באבותיהן","באבותיהנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 11:3:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-1b486789bc5e","באדמימות","באדמימות","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Red Heifer 1:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-55c44b712ee9","באהל","באהל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 14:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-d17546ddeee9","באוכלים","באוכלימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 13:6:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-60db985aeb6c","באזוב","באזוב","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Red Heifer 10:7:1; Kiryat Sefer on Mishneh Torah, Red Heifer 11:4:1; Kiryat Sefer on Mishneh Torah, Red Heifer 15:9:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-fcfc1117a6ff","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 8:3:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-c302fb430f9c","באכולי","באכולי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 7:6:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-76fdebac43d5","באכילתה","באכילתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 14:10:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-b41cfc72fbcb","באליתות","באליתות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 3:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-2be325e703cb","באלעזר","באלעזר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 1:11:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-58b86bc22ea5","באנפיה","באנפיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 15:1:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-255dd6938ad6","באסיפה","באסיפה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 6:2:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-922009cc8911","באסיפת","באסיפת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Red Heifer 6:2:1"
"kiryat-sefer-on-mishneh-torah-red-heifer","Kiryat Sefer on Mishneh Torah, Red Heifer","tok-6d152d5dbbb5","באפר","באפר","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Red Heifer 5:4:1; Kiryat Sefer on Mishneh Torah, Red Heifer 9:1:1; Kiryat Sefer on Mishneh Torah, Red Heifer 9:14:1; Kiryat Sefer on Mishneh Torah, Red Heifer 15:1:1"
