"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-hamitzvot","Sefer HaMitzvot","tok-c227e4151166","אדבר","אדבר","Unresolved","","No lexical entry yet","true","2","Sefer HaMitzvot, Introductions, The Rambam's Introduction:2; Sefer HaMitzvot, Introductions, The Rambam's Introduction:3"
"sefer-hamitzvot","Sefer HaMitzvot","tok-8b499c06f768","אדומי","אדומי","Unresolved","","No lexical entry yet","true","2","Sefer HaMitzvot, Negative Commandments 54:1; Sefer HaMitzvot, Negative Commandments 55:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-0dee77ac35b2","אדוניה","אדוניה","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Positive Commandments 233:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-661e16731624","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","2","Sefer HaMitzvot, Negative Commandments 254:1; Sefer HaMitzvot, Negative Commandments 257:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-7899681ce0cc","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Positive Commandments 125:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-c79e65a4de99","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Positive Commandments 172:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-becf84c6df00","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Negative Commandments 52:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-eee042e71f5b","אהבהו","אהבהו","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Positive Commandments 3:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-533460780a28","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Positive Commandments 3:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-b18193e87b51","אהלות","אהלות","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Positive Commandments 108:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-aafc93828458","אהרות","אהרות","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Positive Commandments 108:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-a7929efdf57b","אוב","אוב","Unresolved","","No lexical entry yet","true","8","Sefer HaMitzvot, Shorashim 9:7; Sefer HaMitzvot, Shorashim 14:3; Sefer HaMitzvot, Negative Commandments 8:1; Sefer HaMitzvot, Negative Commandments 9:1; Sefer HaMitzvot, Negative Commandments 36:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-36f6bc738749","אוהב","אוהב","Unresolved","","No lexical entry yet","true","3","Sefer HaMitzvot, Positive Commandments 3:1; Sefer HaMitzvot, Negative Commandments 17:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-5b83ea0df866","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Negative Commandments 32:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-d97c12ce0ab0","אוחזי","אוחזי","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Negative Commandments 32:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-f541e17eb6c5","אוכל","אוכל","Unresolved","","No lexical entry yet","true","29","Sefer HaMitzvot, Introductions, The Rambam's Introduction:4; Sefer HaMitzvot, Shorashim 14:3; Sefer HaMitzvot, Positive Commandments 89:1; Sefer HaMitzvot, Positive Commandments 118:1; Sefer HaMitzvot, Positive Commandments 167:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-30ec70cceebc","אוכליו","אוכליו","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Negative Commandments 184:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-44b63f937926","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","3","Sefer HaMitzvot, Positive Commandments 89:1; Sefer HaMitzvot, Positive Commandments 98:1; Sefer HaMitzvot, Negative Commandments 38:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-569e05e97917","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Sefer HaMitzvot, Positive Commandments 98:1; Sefer HaMitzvot, Positive Commandments 108:1; Sefer HaMitzvot, Positive Commandments 201:1; Sefer HaMitzvot, Negative Commandments 267:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-def2dc061db2","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Positive Commandments 4:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-8c131935e256","אולם","אולמ","Unresolved","","No lexical entry yet","true","11","Sefer HaMitzvot, Shorashim 9:7; Sefer HaMitzvot, Shorashim 14:2; Sefer HaMitzvot, Positive Commandments 167:1; Sefer HaMitzvot, Positive Commandments 169:1; Sefer HaMitzvot, Negative Commandments 61:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-e9bdc87dfb04","אומד","אומד","Unresolved","","No lexical entry yet","true","2","Sefer HaMitzvot, Negative Commandments 290:1; Sefer HaMitzvot, Negative Commandments 300:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-29cabfff0e51","אומרו","אומרו","Unresolved","","No lexical entry yet","true","2","Sefer HaMitzvot, Shorashim 4:2; Sefer HaMitzvot, Shorashim 9:3"
"sefer-hamitzvot","Sefer HaMitzvot","tok-87ba0dc08e9e","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Negative Commandments 172:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-0b78a9ff4200","אונאת","אונאת","Unresolved","","No lexical entry yet","true","7","Sefer HaMitzvot, Shorashim 9:3; Sefer HaMitzvot, Positive Commandments 207:1; Sefer HaMitzvot, Negative Commandments 251:1; Sefer HaMitzvot, Negative Commandments 253:1; Sefer HaMitzvot, Negative Commandments 255:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-618b2fe656ab","אונן","אוננ","Unresolved","","No lexical entry yet","true","6","Sefer HaMitzvot, Negative Commandments 151:1; Sefer HaMitzvot, Negative Commandments 165:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-80bf770f085b","אונס","אונס","Unresolved","","No lexical entry yet","true","3","Sefer HaMitzvot, Positive Commandments 218:1; Sefer HaMitzvot, Negative Commandments 247:1; Sefer HaMitzvot, Negative Commandments 355:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-016c71c83096","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Positive Commandments 36:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-c3c5f84eb70d","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Positive Commandments 153:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-27c9c9710e77","אורך","אורכ","Unresolved","","No lexical entry yet","true","3","Sefer HaMitzvot, Positive Commandments 177:1; Sefer HaMitzvot, Positive Commandments 189:1; Sefer HaMitzvot, Negative Commandments 46:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-86bf4782c693","אושיבנו","אושיבנו","Unresolved","","No lexical entry yet","true","2","Sefer HaMitzvot, Negative Commandments 284:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-2527653b3519","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Negative Commandments 151:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-2a7ed809ada8","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Negative Commandments 10:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-e135b1a562c8","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","107","Sefer HaMitzvot, Shorashim 7:2; Sefer HaMitzvot, Shorashim 7:4; Sefer HaMitzvot, Shorashim 8:4; Sefer HaMitzvot, Shorashim 8:5; Sefer HaMitzvot, Shorashim 8:6"
"sefer-hamitzvot","Sefer HaMitzvot","tok-d44cc24195d6","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","2","Sefer HaMitzvot, Shorashim 9:3; Sefer HaMitzvot, Negative Commandments 105:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-6bf6ca471f02","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","3","Sefer HaMitzvot, Positive Commandments 4:1; Sefer HaMitzvot, Negative Commandments 144:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-89dc5542010f","אזהרתה","אזהרתה","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Negative Commandments 57:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-4cb0eb052495","אזהרתיה","אזהרתיה","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Positive Commandments 4:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-f3bdbd70c58b","אזור","אזור","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Negative Commandments 31:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-b7b5439ba207","אזכור","אזכור","Unresolved","","No lexical entry yet","true","6","Sefer HaMitzvot, Introductions, The Rambam's Introduction:1; Sefer HaMitzvot, Introductions, The Rambam's Introduction:5; Sefer HaMitzvot, Introduction to the counting of the Mitzvot:1; Sefer HaMitzvot, Positive Commandments 96:1; Sefer HaMitzvot, Conclusion for Positive Commandments:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-fa8d8812df9e","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","2","Sefer HaMitzvot, Introductions, The Rambam's Introduction:1; Sefer HaMitzvot, Shorashim 9:5"
"sefer-hamitzvot","Sefer HaMitzvot","tok-746fe0dd119d","אזכנו","אזכנו","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Negative Commandments 277:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-69dd346be9e2","אזכרה","אזכרה","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Introductions, The Rambam's Introduction:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-b7e0e0a71b8f","אזכרם","אזכרמ","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Introductions, The Rambam's Introduction:6"
"sefer-hamitzvot","Sefer HaMitzvot","tok-9e5664759d13","אזלת","אזלת","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Conclusion for Positive Commandments:4"
"sefer-hamitzvot","Sefer HaMitzvot","tok-fcc6006ff775","אזניך","אזניכ","Unresolved","","No lexical entry yet","true","2","Sefer HaMitzvot, Positive Commandments 193:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-bc0c49c3f72c","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Negative Commandments 132:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-990ed38005e1","אחבר","אחבר","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Introductions, The Rambam's Introduction:2"
"sefer-hamitzvot","Sefer HaMitzvot","tok-bbc302a98ad6","אחברהו","אחברהו","Unresolved","","No lexical entry yet","true","3","Sefer HaMitzvot, Introductions, The Rambam's Introduction:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-07ff886bde83","אחוזתו","אחוזתו","Unresolved","","No lexical entry yet","true","3","Sefer HaMitzvot, Positive Commandments 117:1; Sefer HaMitzvot, Negative Commandments 111:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-0c1088779983","אחוזתכם","אחוזתכמ","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Positive Commandments 138:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-5671aeb4c729","אחות","אחות","Unresolved","","No lexical entry yet","true","6","Sefer HaMitzvot, Shorashim 1:2; Sefer HaMitzvot, Negative Commandments 340:1; Sefer HaMitzvot, Negative Commandments 341:1; Sefer HaMitzvot, Negative Commandments 345:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-f164677a9889","אחותה","אחותה","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Negative Commandments 345:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-291a6b7b7103","אחותו","אחותו","Unresolved","","No lexical entry yet","true","8","Sefer HaMitzvot, Negative Commandments 332:1; Sefer HaMitzvot, Negative Commandments 333:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-ef4281f6d2d2","אחותך","אחותכ","Unresolved","","No lexical entry yet","true","3","Sefer HaMitzvot, Negative Commandments 332:1; Sefer HaMitzvot, Negative Commandments 333:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-775eaed682e3","אחטא","אחטא","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Positive Commandments 205:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-c791b3f867f4","אחי","אחי","Unresolved","","No lexical entry yet","true","5","Sefer HaMitzvot, Negative Commandments 342:1; Sefer HaMitzvot, Negative Commandments 352:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-fae55d522abd","אחיו","אחיו","Unresolved","","No lexical entry yet","true","6","Sefer HaMitzvot, Shorashim 2:2; Sefer HaMitzvot, Positive Commandments 23:1; Sefer HaMitzvot, Positive Commandments 216:1; Sefer HaMitzvot, Negative Commandments 169:1; Sefer HaMitzvot, Negative Commandments 250:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-3a3f23bdb23a","אחלק","אחלק","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Introductions, The Rambam's Introduction:2"
"sefer-hamitzvot","Sefer HaMitzvot","tok-f9b8c9a6edf6","אחלקה","אחלקה","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Introductions, The Rambam's Introduction:2"
"sefer-hamitzvot","Sefer HaMitzvot","tok-b2d9addffe76","אחלקהו","אחלקהו","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Introductions, The Rambam's Introduction:2"
"sefer-hamitzvot","Sefer HaMitzvot","tok-2fdb14d2632f","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","5","Sefer HaMitzvot, Positive Commandments 185:1; Sefer HaMitzvot, Positive Commandments 187:1; Sefer HaMitzvot, Negative Commandments 10:1; Sefer HaMitzvot, Negative Commandments 30:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-384fa6d9ae46","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","3","Sefer HaMitzvot, Shorashim 9:4; Sefer HaMitzvot, Negative Commandments 257:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-aa48dea032bf","אחרת","אחרת","Unresolved","","No lexical entry yet","true","11","Sefer HaMitzvot, Shorashim 1:2; Sefer HaMitzvot, Shorashim 9:2; Sefer HaMitzvot, Shorashim 9:5; Sefer HaMitzvot, Negative Commandments 46:1; Sefer HaMitzvot, Negative Commandments 107:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-816587e1f800","אטה","אטה","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Negative Commandments 278:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-dfdd364353ef","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Shorashim 7:4"
"sefer-hamitzvot","Sefer HaMitzvot","tok-ee407e9e0514","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Introductions, The Rambam's Introduction:8"
"sefer-hamitzvot","Sefer HaMitzvot","tok-7da795d715a9","איבריו","איבריו","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Introductions, The Rambam's Introduction:8"
"sefer-hamitzvot","Sefer HaMitzvot","tok-03d978322bd1","איברים","איברימ","Unresolved","","No lexical entry yet","true","2","Sefer HaMitzvot, Shorashim 8:4; Sefer HaMitzvot, Positive Commandments 235:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-87b51a635021","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Negative Commandments 78:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-49f45dc55a02","איזהו","איזהו","Unresolved","","No lexical entry yet","true","4","Sefer HaMitzvot, Positive Commandments 210:1; Sefer HaMitzvot, Positive Commandments 211:1; Sefer HaMitzvot, Negative Commandments 31:1; Sefer HaMitzvot, Negative Commandments 136:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-f12256e59af4","איזוהי","איזוהי","Unresolved","","No lexical entry yet","true","2","Sefer HaMitzvot, Negative Commandments 61:1; Sefer HaMitzvot, Negative Commandments 62:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-ce880920342c","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Positive Commandments 83:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-40e464b97471","איכא","איכא","Unresolved","","No lexical entry yet","true","7","Sefer HaMitzvot, Shorashim 9:5; Sefer HaMitzvot, Positive Commandments 185:1; Sefer HaMitzvot, Negative Commandments 86:1; Sefer HaMitzvot, Negative Commandments 87:1; Sefer HaMitzvot, Negative Commandments 129:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-9f233d9157ba","איכה","איכה","Unresolved","","No lexical entry yet","true","2","Sefer HaMitzvot, Negative Commandments 5:1; Sefer HaMitzvot, Negative Commandments 6:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-a82fa488511a","אילו","אילו","Unresolved","","No lexical entry yet","true","9","Sefer HaMitzvot, Introductions, Translator's Introduction:2; Sefer HaMitzvot, Shorashim 4:2; Sefer HaMitzvot, Positive Commandments 153:1; Sefer HaMitzvot, Positive Commandments 161:1; Sefer HaMitzvot, Negative Commandments 6:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-df28015f09db","אילנות","אילנות","Unresolved","","No lexical entry yet","true","3","Sefer HaMitzvot, Negative Commandments 13:1; Sefer HaMitzvot, Negative Commandments 212:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-440cdc34fcaf","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Negative Commandments 61:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-4f8fbeb41338","אימורין","אימורינ","Unresolved","","No lexical entry yet","true","4","Sefer HaMitzvot, Negative Commandments 93:1; Sefer HaMitzvot, Negative Commandments 94:1; Sefer HaMitzvot, Negative Commandments 116:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-ec793cf5822c","אימתו","אימתו","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Positive Commandments 173:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-249c2ac7af49","איני","איני","Unresolved","","No lexical entry yet","true","3","Sefer HaMitzvot, Shorashim 1:2; Sefer HaMitzvot, Introduction to the counting of the Mitzvot:1; Sefer HaMitzvot, Positive Commandments 3:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-732c61515648","אינכם","אינכמ","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Shorashim 8:3"
"sefer-hamitzvot","Sefer HaMitzvot","tok-ca1f73cc1250","איסור","איסור","Unresolved","","No lexical entry yet","true","34","Sefer HaMitzvot, Shorashim 1:2; Sefer HaMitzvot, Shorashim 5:2; Sefer HaMitzvot, Shorashim 9:3; Sefer HaMitzvot, Shorashim 9:4; Sefer HaMitzvot, Shorashim 14:6"
"sefer-hamitzvot","Sefer HaMitzvot","tok-391b0fbe36fc","איסורה","איסורה","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Negative Commandments 336:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-9fd8aa3a0eb0","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Negative Commandments 206:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-ba1cedcf4a2c","איסורי","איסורי","Unresolved","","No lexical entry yet","true","16","Sefer HaMitzvot, Shorashim 9:4; Sefer HaMitzvot, Positive Commandments 60:1; Sefer HaMitzvot, Positive Commandments 61:1; Sefer HaMitzvot, Positive Commandments 62:1; Sefer HaMitzvot, Positive Commandments 86:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-0b176f01372c","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","2","Sefer HaMitzvot, Negative Commandments 193:1; Sefer HaMitzvot, Negative Commandments 194:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-8141b2f449e3","איסורן","איסורנ","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Positive Commandments 150:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-8183f2cb303b","איסי","איסי","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Shorashim 4:2"
"sefer-hamitzvot","Sefer HaMitzvot","tok-43244578aca6","איפה","איפה","Unresolved","","No lexical entry yet","true","3","Sefer HaMitzvot, Negative Commandments 272:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-d984a3ad21e2","אישות","אישות","Unresolved","","No lexical entry yet","true","6","Sefer HaMitzvot, Positive Commandments 212:1; Sefer HaMitzvot, Positive Commandments 213:1; Sefer HaMitzvot, Negative Commandments 262:1; Sefer HaMitzvot, Negative Commandments 355:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-1b16e1aaec2f","איתיביה","איתיביה","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Positive Commandments 18:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-24956fa6338a","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Negative Commandments 61:1"
"sefer-hamitzvot","Sefer HaMitzvot","tok-fae6a37a6332","אכול","אכול","Unresolved","","No lexical entry yet","true","1","Sefer HaMitzvot, Shorashim 8:2"
