"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-8b064bf79f87","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 18:1:2"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-cb3926af074c","אומנים","אומנימ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 4:1:2"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-cac8c94711c8","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 3:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-e971c2804e3f","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-040ba546c353","ארחמך","ארחמכ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-f2db61b9007f","בבייתום","בבייתומ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 3:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-5ab30af34331","בגויל","בגויל","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 3:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-8eab86e9537d","בדפו״י","בדפו״י","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 9:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-1a5c9484f24d","בירושל׳","בירושל׳","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 4:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-719db0e74256","בכה","בכה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:5"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-4c61223eebc2","בנסוע","בנסוע","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 6:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-3b578bc9c37d","בס״א","בס״א","Unresolved","","No lexical entry yet","true","3","Gra's Nuschah on Tractate Soferim 8:1:1; Gra's Nuschah on Tractate Soferim 8:1:4"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-909449934dda","בפ״ע","בפ״ע","Unresolved","","No lexical entry yet","true","5","Gra's Nuschah on Tractate Soferim 3:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-c1651329e65d","בקלף","בקלפ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 3:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-26aa1ace3176","ברד","ברד","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:4"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-6b090de0ca9f","בתהלים","בתהלימ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:7"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-a5fce1961116","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 7:1:3"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-ce024309823a","דמגילה","דמגילה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 4:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-84b62cab0ea0","דרשב״ל","דרשב״ל","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 18:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-654610f97f44","דתחלת","דתחלת","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:7"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-27a6405f8d1b","ה׳","ה׳","Unresolved","","No lexical entry yet","true","5","Gra's Nuschah on Tractate Soferim 8:1:1; Gra's Nuschah on Tractate Soferim 20:1:2"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-bc28cf36c842","הגירסא","הגירסא","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 4:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-338648f43bc8","הנונין","הנונינ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 6:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-e6965cf883fe","ואיני","ואיני","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 16:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-45f4e2483ff6","ובס״א","ובס״א","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 11:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-6032ac3f4d71","וברקים","וברקימ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:4"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-6561d4057f17","ובתהלים","ובתהלימ","Unresolved","","No lexical entry yet","true","14","Gra's Nuschah on Tractate Soferim 8:1:1; Gra's Nuschah on Tractate Soferim 8:1:2; Gra's Nuschah on Tractate Soferim 8:1:3; Gra's Nuschah on Tractate Soferim 8:1:4; Gra's Nuschah on Tractate Soferim 8:1:5"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-f2fc72f862bb","ובתהליס","ובתהליס","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:4"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-a56fbabb9b60","וגחלי","וגחלי","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:4"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-81ad87fe087a","וה׳","וה׳","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:5"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-ef6cd53d7dbb","והכשרנו","והכשרנו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 3:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-c7b956f81a34","וחילופיהן","וחילופיהנ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 7:1:2"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-51fa7917d6af","ויהום","ויהומ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:4"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-aa738900e4e4","ויהמם","ויהממ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:4"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-dbd749cc0d4a","ויצוו","ויצוו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 7:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-ec279fa86bcf","וישלח","וישלח","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Tractate Soferim 8:1:4"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-11523358b47a","וישמע","וישמע","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-3ee39c95a27f","וישתחו","וישתחו","Unresolved","","No lexical entry yet","true","3","Gra's Nuschah on Tractate Soferim 7:1:2"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-4cb772589ab2","ויתגעש","ויתגעש","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-a2929f75ab29","וכ״ה","וכ״ה","Unresolved","","No lexical entry yet","true","3","Gra's Nuschah on Tractate Soferim 8:1:1; Gra's Nuschah on Tractate Soferim 8:1:4"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-54427d3d7b76","וכתובים","וכתובימ","Unresolved","","No lexical entry yet","true","4","Gra's Nuschah on Tractate Soferim 3:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-4832c1860695","ומאויבי","ומאויבי","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-7fcc4b9b82c1","ומזוזה","ומזוזה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 15:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-6391687c97fa","ומזוזות","ומזוזות","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 1:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-08e0e1a98250","ומחטב","ומחטב","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 5:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-5bd59742f8c8","ומכף","ומכפ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-e2acc1503725","ומלת","ומלת","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 9:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-b5e5120fcc58","ונביאים","ונביאימ","Unresolved","","No lexical entry yet","true","3","Gra's Nuschah on Tractate Soferim 3:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-ce787d6ebf8d","וענותך","וענותכ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:5"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-803f5f0afa4d","וענתך","וענתכ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:5"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-a0a890f208ee","וקרי","וקרי","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 7:1:3"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-cf0330650bf0","ושועתי","ושועתי","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Tractate Soferim 8:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-7e6ea4982604","ושמחים","ושמחימ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 20:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-b895cd8e56b0","זולתי","זולתי","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:5"
