"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-97fa873b0431","אוֹרְחָתְהוֹן","אורחתהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 9:8"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-effb12e4114e","אוֹרְחָתִיךְ","אורחתיכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 2:8"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-04692a1e2867","אוֹרַיְיתָא","אורייתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 9:13"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-9e8c29a3f4b1","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","8","Targum Jonathan on Hosea 2:1; Targum Jonathan on Hosea 4:6; Targum Jonathan on Hosea 5:9; Targum Jonathan on Hosea 6:6; Targum Jonathan on Hosea 7:16"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-ae1e7b627cb7","אוֹרַיְתִי","אוריתי","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Hosea 1:9; Targum Jonathan on Hosea 2:5; Targum Jonathan on Hosea 8:1; Targum Jonathan on Hosea 8:12; Targum Jonathan on Hosea 13:14"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-8eb897eb9216","אוֹתְבִינָךְ","אותבינכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 12:10"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-82c4b889a564","אֱזֵיל","אזיל","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Hosea 1:2; Targum Jonathan on Hosea 3:1"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-54b0aa4e64d5","אֲזַל","אזל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 12:13"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-3c9c19d83b77","אֲחוּהִי","אחוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 12:4"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-e3bc9ad6e32b","אָחָז","אחז","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 1:1"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-1a449410c828","אָחִיד","אחיד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 13:1"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-f46251dd00d6","אַחָיוּת","אחיות","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 6:2"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-8bdf666b4876","אֲחַלֵיף","אחליפ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 11:9"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-2de9eda63656","אַחְסְנֵית","אחסנית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 10:11"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-cefc26129466","אַחְסַנְתָּא","אחסנתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 10:11"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-36888af67f95","אֲחַשְׁבִינֵיהּ","אחשביניה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 1:4"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-ed831d45a588","אֲטַלְטְלִינוּן","אטלטלינונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 7:12"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-8c238c73d4ff","אַטְעִיָתִינוּן","אטעיתינונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 4:12"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-395811a38bb6","אִטַפַּשׁוּ","אטפשו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 4:6"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-69598aabdaea","אִידְרֵי","אידרי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 9:1"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-0c9017ebd05b","אִידְרֵיהּ","אידריה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 2:11"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-79fb369f3d4c","אֵיכְדֵין","איכדינ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Hosea 11:8"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-fdeac5635878","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 8:5"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-8c0bf07fa2ba","אִינוּן","אינונ","Unresolved","","No lexical entry yet","true","13","Targum Jonathan on Hosea 1:4; Targum Jonathan on Hosea 2:6; Targum Jonathan on Hosea 2:14; Targum Jonathan on Hosea 4:14; Targum Jonathan on Hosea 6:9"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-31f22d974be2","אַיְתֵי","איתי","Unresolved","","No lexical entry yet","true","9","Targum Jonathan on Hosea 4:19; Targum Jonathan on Hosea 5:7; Targum Jonathan on Hosea 7:12; Targum Jonathan on Hosea 7:13; Targum Jonathan on Hosea 10:2"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-79260f9fb249","אַיְתֵיתִי","איתיתי","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Hosea 6:5; Targum Jonathan on Hosea 10:1; Targum Jonathan on Hosea 10:10"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-de8c9019fb9a","אַכְלֵי","אכלי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 8:1"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-551247b2a401","אָכְלִין","אכלינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 4:14"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-2f2501b5a2b6","אֱלָהָא","אלהא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Hosea 8:2; Targum Jonathan on Hosea 11:9; Targum Jonathan on Hosea 14:1"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-531e2a2bd95e","אֱלָהָהוֹן","אלההונ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Hosea 1:7; Targum Jonathan on Hosea 3:5; Targum Jonathan on Hosea 7:10"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-d08a264fd066","אֱלָהָךְ","אלהכ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Hosea 12:10; Targum Jonathan on Hosea 13:4; Targum Jonathan on Hosea 14:2"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-9a1416525dca","אֱלָהָנָא","אלהנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 14:4"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-bf5dbb886012","אִלֵין","אלינ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Hosea 7:16; Targum Jonathan on Hosea 14:10"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-58286bef7b51","אַלְפָא","אלפא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 10:11"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-db6d0329cc73","אֲמִיר","אמיר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 12:4"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-78c312e88db7","אַמְלִיכוּ","אמליכו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 8:4"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-102a0abfa27b","אֲמַלֵיל","אמליל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 2:16"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-68fa2dc91394","אֶמְסְרִינָךְ","אמסרינכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 11:8"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-9fbe59e6550d","אָמְרִין","אמרינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 10:12"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-3d99f08c8f91","אָן","אנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 13:10"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-90fdf5258002","אֲנָא","אנא","Unresolved","","No lexical entry yet","true","14","Targum Jonathan on Hosea 2:8; Targum Jonathan on Hosea 2:10; Targum Jonathan on Hosea 2:16; Targum Jonathan on Hosea 2:17; Targum Jonathan on Hosea 3:3"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-e0df8e565e01","אֲנוּסִין","אנוסינ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Hosea 6:8; Targum Jonathan on Hosea 12:12"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-f1d10ab4b69b","אֲנַחְנָא","אנחנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 8:2"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-5b632332d7ea","אֲנִיסִין","אניסינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 5:11"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-dca408035e0f","אֱנָשָׁא","אנשא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 13:2"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-1ad4055a7c95","אַסְגִיאוּ","אסגיאו","Unresolved","","No lexical entry yet","true","9","Targum Jonathan on Hosea 4:7; Targum Jonathan on Hosea 4:18; Targum Jonathan on Hosea 8:11; Targum Jonathan on Hosea 8:14; Targum Jonathan on Hosea 9:9"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-16cdf32c1ff4","אַסְגֵיתִי","אסגיתי","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Hosea 2:10; Targum Jonathan on Hosea 10:1; Targum Jonathan on Hosea 11:4; Targum Jonathan on Hosea 12:11"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-d593eb780b66","אֲסַלֵיק","אסליק","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 5:15"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-4f444a1b01f3","אֲסַלֵק","אסלק","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Hosea 2:5; Targum Jonathan on Hosea 13:14"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-b093cdc50b82","אַסְעַר","אסער","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 4:14"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-0686daa3d6eb","אִסְתְּאָבוּ","אסתאבו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 5:3"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-9355f37bab0d","אִסְתַּאֲבוּ","אסתאבו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 6:10"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-1e63bf96f2e2","אִסְתַּכַּל","אסתכל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 4:14"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-cb3d15c492f5","אַעְבְּדִינֵיהּ","אעבדיניה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 14:9"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-0165017cb366","אֶעְבֵּיד","אעביד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 11:9"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-4964a1a9638c","אַעְבֵּיד","אעביד","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Hosea 2:17; Targum Jonathan on Hosea 6:4"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-4dbd50d1e729","אַעְדֵי","אעדי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 8:10"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-3f049e47b493","אַעְדֵיתִי","אעדיתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 10:11"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-c24b3200da06","אָעֵיהּ","אעיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 4:12"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-b2a91d54c3e2","אַפָּהָא","אפהא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 2:4"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-56253061fde0","אֵפוֹד","אפוד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 3:4"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-1bbc68887db9","אַפֵּי","אפי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 10:7"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-b2c9814304c2","אַפֵּיהוֹן","אפיהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 11:2"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-626f08ee1a8f","אֲפִיס","אפיס","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 4:9"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-a47db4da9304","אֶפְלַח","אפלח","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 2:9"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-2b8e98bdb072","אַפְקִיד","אפקיד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 2:23"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-c3c09c5d0855","אֶפְרוֹס","אפרוס","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 7:12"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-07194908dd46","אַצְוָחוּ","אצוחו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 5:8"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-650042c84d15","אֲצִיתוּ","אציתו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 5:1"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-9a424d8e0a2b","אֲקַבֵּיל","אקביל","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Hosea 2:23; Targum Jonathan on Hosea 14:9"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-7b201d5e5584","אֲקַבְּלִינוּן","אקבלינונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 14:5"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-f85c5163b8e8","אֶקְטוֹל","אקטול","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 5:14"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-1ae497a73a88","אָקִימוּ","אקימו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 12:2"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-b55938ec7783","אֲקָרֵיב","אקריב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 8:10"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-a1788525936f","אַרְחִיק","ארחיק","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 4:6"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-c02f43925475","אֲרַחֲמִנוּן","ארחמנונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 14:5"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-151f26a17f75","אֲרֵי","ארי","Unresolved","","No lexical entry yet","true","63","Targum Jonathan on Hosea 1:2; Targum Jonathan on Hosea 1:4; Targum Jonathan on Hosea 1:6; Targum Jonathan on Hosea 1:9; Targum Jonathan on Hosea 2:2"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-55a2be8db3aa","אַרְיְוָן","אריונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Hosea 5:14; Targum Jonathan on Hosea 13:8"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-1f2a975f1bdf","אָרִים","ארימ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 5:14"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-56efc1934d25","אֲרִימוּ","ארימו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 5:8"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-024c8092d3cd","אֲרַם","ארמ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 12:13"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-24fb9c710bad","אֲרָמוּתָא","ארמותא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 3:2"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-83fae4b69d53","אֲרַע","ארע","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 9:10"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-42d005e9db11","אַרְעָא","ארעא","Unresolved","","No lexical entry yet","true","10","Targum Jonathan on Hosea 1:2; Targum Jonathan on Hosea 2:2; Targum Jonathan on Hosea 2:5; Targum Jonathan on Hosea 2:20; Targum Jonathan on Hosea 2:23"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-435eb2752d7a","אַרְעֲהוֹן","ארעהונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Hosea 5:7; Targum Jonathan on Hosea 14:6"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-66a9d0be9b15","אֶשְׁבוֹק","אשבוק","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 14:5"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-443aeb5df1f5","אֶשְׁבּוֹק","אשבוק","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 1:6"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-95d5e9b5dc26","אַשְׁדִין","אשדינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 6:8"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-53ec17559731","אֲשַׁוִינָךְ","אשוינכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 11:8"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-230edeab12ca","אֱשֵׁיצִינָךְ","אשיצינכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 11:8"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-c8fc821b337c","אַשְׁכַּחְנָא","אשכחנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 12:9"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-f50be999475e","אַשְׁנִיאוּ","אשניאו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 6:10"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-0dc0d05903b7","אַשְׁרֵיתִי","אשריתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 10:11"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-ef2895a9c9b8","אֶשְׁתָּא","אשתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 8:14"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-819d8d1efe3e","אִשְׁתַּכָחוּ","אשתכחו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 1:8"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-6648436c4a04","אִתְאַבָּלוּ","אתאבלו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 10:5"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-aa77df65da71","אִתְאַכְּלַת","אתאכלת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 7:8"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-3a1327f55d1e","אִתְבְּזִיז","אתבזיז","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 8:8"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-ad860c75dbe3","אִתְגוֹלְלוּ","אתגוללו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 11:8"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-b9fa90183591","אִתְגְלֵי","אתגלי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 12:5"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-8737cc7ec590","אִתְהַפְּכַת","אתהפכת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 7:8"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-cd27e9edc7ca","אָתוּב","אתוב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 5:15"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-07552c948e8f","אַתּוּן","אתונ","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on Hosea 1:9; Targum Jonathan on Hosea 2:1; Targum Jonathan on Hosea 2:25; Targum Jonathan on Hosea 4:15; Targum Jonathan on Hosea 13:9"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-5565cbcba219","אַתּוּר","אתור","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 14:4"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-a963bed68ebe","אַתּוּרָאָה","אתוראה","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Hosea 11:5; Targum Jonathan on Hosea 12:2"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-6bf679714e79","אִתְחַבְּרוּ","אתחברו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Hosea 9:10"
"targum-jonathan-on-hosea","Targum Jonathan on Hosea","tok-3e8976c02cae","אִתְחַבָּרוּ","אתחברו","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Hosea 4:17; Targum Jonathan on Hosea 6:9"
