"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-37ebae7c147f","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 9:2:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-99dc175983ce","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Batra 7:7:1; Brief Commentary on Bava Batra 9:2:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-aa408e6af3ca","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:12:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-61ea02c7ee92","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 7:7:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-da345ee09fa6","אביזרייהו","אביזרייהו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 3:1:4"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-f7ea7f4c56b7","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Batra 2:10:2; Brief Commentary on Bava Batra 5:11:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-bc96a202c8f0","או׳","או׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 9:11:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-02320632d1aa","אוירה","אוירה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 3:1:3"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-97ee6d1354ce","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Bava Batra 2:9:2; Brief Commentary on Bava Batra 6:22:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-7f6dcb12e3a8","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 2:5:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-1fba51b9c39d","אונו","אונו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 2:1:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-db59489c6e68","אונקלסיא","אונקלסיא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:5:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-c05f69a30151","אורוות","אורוות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 3:1:7"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-cab79765d81d","אחורי","אחורי","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Batra 5:3:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-cfa0c7ad66b3","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 8:7:3"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-7ae12030392a","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 5:10:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-be9a53d21217","איני","איני","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Batra 1:4:2"
