"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-eec163c4cf27","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 6:6:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-d38dfba124a1","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Heave Offerings 1:4:1; Maaseh Rokeach on Heave Offerings 6:6:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-f1cce4579b1b","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Heave Offerings 11:18:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-4f1367cc2a1b","אגט","אגט","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 9:1:3"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-3971023dedf4","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 2:10:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-040a2751a716","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 2:1:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-e5d97e4fe6ed","אדיניה","אדיניה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 15:9:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-fb5444674000","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 1:10:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-5683a2ba205a","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 4:2:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-97e510300e18","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 9:2:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-2d31299fae14","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 1:12:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-7e75688880ec","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 15:9:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-d1d3b7a1ecc1","אהלות","אהלות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 1:9:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-e3eb9e6470d2","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 15:3:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-4e6866c47909","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 13:4:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-a75a12b67e8f","אוכל","אוכל","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Heave Offerings 2:1:1; Maaseh Rokeach on Heave Offerings 5:3:1; Maaseh Rokeach on Heave Offerings 6:4:1; Maaseh Rokeach on Heave Offerings 7:18:1; Maaseh Rokeach on Heave Offerings 11:12:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-d074cbc33c0b","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Heave Offerings 9:7:1; Maaseh Rokeach on Heave Offerings 11:9:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-a9707b978aea","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Heave Offerings 2:2:1; Maaseh Rokeach on Heave Offerings 7:20:1; Maaseh Rokeach on Heave Offerings 15:13:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-10727e875517","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Heave Offerings 7:20:1; Maaseh Rokeach on Heave Offerings 9:7:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-15067a3429d6","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 14:17:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-c7e58d3a5d97","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 15:9:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-f08fe41cfd48","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 5:26:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-b1c84abe35c7","אוקמתא","אוקמתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 9:1:3"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-41c68b445180","אזיל","אזיל","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Heave Offerings 5:7:2; Maaseh Rokeach on Heave Offerings 5:26:1; Maaseh Rokeach on Heave Offerings 12:3:1; Maaseh Rokeach on Heave Offerings 13:6:3"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-afe088891b4a","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 1:19:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-3c774e11aeb0","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Heave Offerings 3:10:1; Maaseh Rokeach on Heave Offerings 15:13:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-ab676dc8b447","אחלוקא","אחלוקא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 5:8:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-871bbd0edc8f","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Heave Offerings 4:11:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-4f8d2b587f5c","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 4:6:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-c7ef5da22e1c","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Heave Offerings 9:4:1; Maaseh Rokeach on Heave Offerings 12:8:1; Maaseh Rokeach on Heave Offerings 13:6:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-7926851d8961","אטו","אטו","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Heave Offerings 6:4:1; Maaseh Rokeach on Heave Offerings 10:20:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-b70fab5c3b98","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 7:10:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-51e9a8098505","איגלאי","איגלאי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 12:13:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-e442aa3fc35d","איירי","איירי","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Heave Offerings 1:11:1; Maaseh Rokeach on Heave Offerings 1:22:1; Maaseh Rokeach on Heave Offerings 1:23:1; Maaseh Rokeach on Heave Offerings 12:8:1; Maaseh Rokeach on Heave Offerings 12:18:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-00c2e418a7b4","אייתר","אייתר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 7:10:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-ad875b65d007","איכא","איכא","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Heave Offerings 2:10:1; Maaseh Rokeach on Heave Offerings 3:4:2; Maaseh Rokeach on Heave Offerings 6:6:1; Maaseh Rokeach on Heave Offerings 10:23:1; Maaseh Rokeach on Heave Offerings 11:22:2"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-0771237c3073","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 3:3:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-0b8841db2bfa","איני","איני","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Heave Offerings 1:11:1; Maaseh Rokeach on Heave Offerings 2:1:1; Maaseh Rokeach on Heave Offerings 7:20:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-0ca0862b8a21","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 4:6:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-41985edb0247","איסור","איסור","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Heave Offerings 5:3:1; Maaseh Rokeach on Heave Offerings 10:20:1; Maaseh Rokeach on Heave Offerings 13:10:2; Maaseh Rokeach on Heave Offerings 14:1:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-f2efc6ea0132","איסורה","איסורה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 12:13:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-6e98c726a188","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Heave Offerings 7:10:1; Maaseh Rokeach on Heave Offerings 12:22:2"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-f8b2c5e3c1db","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Heave Offerings 10:2:2; Maaseh Rokeach on Heave Offerings 10:9:1; Maaseh Rokeach on Heave Offerings 13:10:2; Maaseh Rokeach on Heave Offerings 14:1:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-3262018f77f2","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Heave Offerings 1:4:1; Maaseh Rokeach on Heave Offerings 10:20:1; Maaseh Rokeach on Heave Offerings 10:23:1; Maaseh Rokeach on Heave Offerings 11:22:2"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-a7024a60535b","אירושלמי","אירושלמי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 13:6:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-c7443d98d0ec","איריא","איריא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Heave Offerings 2:1:1; Maaseh Rokeach on Heave Offerings 9:7:1; Maaseh Rokeach on Heave Offerings 12:18:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-1833f8a18d45","אישות","אישות","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Heave Offerings 5:9:1; Maaseh Rokeach on Heave Offerings 6:4:1; Maaseh Rokeach on Heave Offerings 7:21:1; Maaseh Rokeach on Heave Offerings 8:14:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-ea5609a7132c","אישראל","אישראל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 12:8:2"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-cf40ccdbc289","אישתעית","אישתעית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 1:11:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-5346bcaf83d0","אית","אית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 7:17:2"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-759691ed6f0b","איתא","איתא","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Heave Offerings 1:12:2; Maaseh Rokeach on Heave Offerings 2:10:1; Maaseh Rokeach on Heave Offerings 2:12:1; Maaseh Rokeach on Heave Offerings 7:3:1; Maaseh Rokeach on Heave Offerings 11:18:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-181a0d2545bc","אכהן","אכהנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 12:8:2"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-8b45f8e1f058","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Heave Offerings 3:22:1; Maaseh Rokeach on Heave Offerings 10:19:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-c04cfa92f0a6","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 10:2:2"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-c95926b3c192","אכילת","אכילת","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Heave Offerings 9:1:4; Maaseh Rokeach on Heave Offerings 9:7:1; Maaseh Rokeach on Heave Offerings 10:3:1; Maaseh Rokeach on Heave Offerings 10:9:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-f65a8a23be68","אכל","אכל","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Heave Offerings 6:6:1; Maaseh Rokeach on Heave Offerings 10:5:1; Maaseh Rokeach on Heave Offerings 10:9:1; Maaseh Rokeach on Heave Offerings 10:26:1; Maaseh Rokeach on Heave Offerings 12:13:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-0d95947a744a","אכלה","אכלה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Heave Offerings 8:5:1; Maaseh Rokeach on Heave Offerings 10:1:1; Maaseh Rokeach on Heave Offerings 12:13:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-548befe4b785","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 14:1:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-3dd223d8f288","אכלן","אכלנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 12:13:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-3b5ffc28ae2d","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Heave Offerings 10:9:1; Maaseh Rokeach on Heave Offerings 15:3:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-ae59008c1324","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Heave Offerings 7:17:2; Maaseh Rokeach on Heave Offerings 12:8:2"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-7136dbdcff87","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Heave Offerings 7:10:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-e1a8e43f5dc4","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Heave Offerings 10:9:1; Maaseh Rokeach on Heave Offerings 11:8:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-07840f805aba","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Heave Offerings 3:10:1; Maaseh Rokeach on Heave Offerings 7:10:1; Maaseh Rokeach on Heave Offerings 9:1:3; Maaseh Rokeach on Heave Offerings 10:1:1; Maaseh Rokeach on Heave Offerings 13:6:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-3b99d5697606","אלעיל","אלעיל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 9:2:3"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-e6ed200a28e8","אלשיך","אלשיכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 12:8:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-8461cab75463","אמאי","אמאי","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Heave Offerings 1:12:1; Maaseh Rokeach on Heave Offerings 2:10:1; Maaseh Rokeach on Heave Offerings 3:4:2; Maaseh Rokeach on Heave Offerings 4:3:2; Maaseh Rokeach on Heave Offerings 12:13:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-107861a76b9d","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 11:22:2"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-6c4d304352eb","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Heave Offerings 3:16:1; Maaseh Rokeach on Heave Offerings 5:8:1; Maaseh Rokeach on Heave Offerings 13:4:1; Maaseh Rokeach on Heave Offerings 13:6:1; Maaseh Rokeach on Heave Offerings 13:14:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-494340fb02c8","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 12:17:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-fbc12496a3f5","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 10:4:3"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-2af039f295ec","אמיתית","אמיתית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 10:5:2"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-9d7da88eff22","אמקום","אמקומ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 9:1:3"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-5725e34ada68","אמרין","אמרינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 13:6:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-f8f5cef5623c","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Heave Offerings 1:5:1; Maaseh Rokeach on Heave Offerings 4:6:1; Maaseh Rokeach on Heave Offerings 7:20:1; Maaseh Rokeach on Heave Offerings 9:1:3; Maaseh Rokeach on Heave Offerings 11:8:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-397f60b9f888","אמרם","אמרמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 13:6:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-c88f5c1f6629","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Heave Offerings 3:16:1; Maaseh Rokeach on Heave Offerings 4:2:1; Maaseh Rokeach on Heave Offerings 11:8:1; Maaseh Rokeach on Heave Offerings 11:18:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-327ce0bc8804","אמתניתין","אמתניתינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 1:19:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-12aae77f7ca3","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 7:16:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-c2171aa888a3","אסור","אסור","Unresolved","","No lexical entry yet","true","10","Maaseh Rokeach on Heave Offerings 3:16:1; Maaseh Rokeach on Heave Offerings 6:2:1; Maaseh Rokeach on Heave Offerings 9:7:1; Maaseh Rokeach on Heave Offerings 11:22:2; Maaseh Rokeach on Heave Offerings 12:18:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-9b7a4b175c36","אסורות","אסורות","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Heave Offerings 10:4:1; Maaseh Rokeach on Heave Offerings 10:4:4; Maaseh Rokeach on Heave Offerings 10:9:1; Maaseh Rokeach on Heave Offerings 15:4:1; Maaseh Rokeach on Heave Offerings 15:21:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-3f8b5e13e907","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 13:10:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-66e73b23765b","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Heave Offerings 7:6:1; Maaseh Rokeach on Heave Offerings 15:1:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-ceb89cf16d1a","אסיפת","אסיפת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 4:3:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-d182a36eae6b","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 3:17:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-0bde6279bf0b","אסר","אסר","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Heave Offerings 11:17:1; Maaseh Rokeach on Heave Offerings 11:18:1; Maaseh Rokeach on Heave Offerings 11:22:2; Maaseh Rokeach on Heave Offerings 13:6:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-2a0743481320","אסרינן","אסריננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 12:13:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-9e3f4b9e1419","אפליגו","אפליגו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 7:10:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-9bafb0fbdaa1","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Heave Offerings 4:14:1; Maaseh Rokeach on Heave Offerings 6:5:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-89aebf28cc29","אצטריכא","אצטריכא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 14:15:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-00042df93c41","אר״י","אר״י","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 10:9:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-b384ff783a0b","אר״ע","אר״ע","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Heave Offerings 7:10:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-3f9ed9fd34e3","ארבי","ארבי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 10:9:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-1567e732af80","ארבעתם","ארבעתמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 15:21:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-e9c07f44ade8","אריס","אריס","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Heave Offerings 1:19:1; Maaseh Rokeach on Heave Offerings 4:10:1"
"maaseh-rokeach-on-heave-offerings","Maaseh Rokeach on Heave Offerings","tok-95d32db34c16","אשכנזי","אשכנזי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Heave Offerings 9:1:4"
