"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"haggahot-of-radal-on-sefer-haparnas","Haggahot of Radal on Sefer HaParnas","tok-4e6fa2143387","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Haggahot of Radal on Sefer HaParnas 2:4"
"haggahot-of-radal-on-sefer-haparnas","Haggahot of Radal on Sefer HaParnas","tok-90c8ff3bc2bb","א״ט","א״ט","Unresolved","","No lexical entry yet","true","3","Haggahot of Radal on Sefer HaParnas 1:1; Haggahot of Radal on Sefer HaParnas 2:1; Haggahot of Radal on Sefer HaParnas 3:5"
"haggahot-of-radal-on-sefer-haparnas","Haggahot of Radal on Sefer HaParnas","tok-67a3799e0924","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Haggahot of Radal on Sefer HaParnas 2:1"
"haggahot-of-radal-on-sefer-haparnas","Haggahot of Radal on Sefer HaParnas","tok-c52df500c80a","אבכל","אבכל","Unresolved","","No lexical entry yet","true","1","Haggahot of Radal on Sefer HaParnas 2:1"
"haggahot-of-radal-on-sefer-haparnas","Haggahot of Radal on Sefer HaParnas","tok-9e8921db749c","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Haggahot of Radal on Sefer HaParnas 2:1"
"haggahot-of-radal-on-sefer-haparnas","Haggahot of Radal on Sefer HaParnas","tok-ee7f9f933922","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Haggahot of Radal on Sefer HaParnas 2:2"
"haggahot-of-radal-on-sefer-haparnas","Haggahot of Radal on Sefer HaParnas","tok-4d81fd892caf","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Haggahot of Radal on Sefer HaParnas 2:3"
"haggahot-of-radal-on-sefer-haparnas","Haggahot of Radal on Sefer HaParnas","tok-5fc2b8ee7ee2","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Haggahot of Radal on Sefer HaParnas 2:4"
"haggahot-of-radal-on-sefer-haparnas","Haggahot of Radal on Sefer HaParnas","tok-69a84c38e9d0","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Haggahot of Radal on Sefer HaParnas 2:2"
"haggahot-of-radal-on-sefer-haparnas","Haggahot of Radal on Sefer HaParnas","tok-34f36702c38f","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Haggahot of Radal on Sefer HaParnas 2:4"
"haggahot-of-radal-on-sefer-haparnas","Haggahot of Radal on Sefer HaParnas","tok-27abf10540c9","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","1","Haggahot of Radal on Sefer HaParnas 2:4"
"haggahot-of-radal-on-sefer-haparnas","Haggahot of Radal on Sefer HaParnas","tok-14197ec6fdac","איפשר","איפשר","Unresolved","","No lexical entry yet","true","1","Haggahot of Radal on Sefer HaParnas 3:4"
"haggahot-of-radal-on-sefer-haparnas","Haggahot of Radal on Sefer HaParnas","tok-b93a1e293c85","אכשר","אכשר","Unresolved","","No lexical entry yet","true","1","Haggahot of Radal on Sefer HaParnas 13:1"
"haggahot-of-radal-on-sefer-haparnas","Haggahot of Radal on Sefer HaParnas","tok-af9137c932ec","אמסורת","אמסורת","Unresolved","","No lexical entry yet","true","1","Haggahot of Radal on Sefer HaParnas 1:2"
"haggahot-of-radal-on-sefer-haparnas","Haggahot of Radal on Sefer HaParnas","tok-69316703ec23","אסור","אסור","Unresolved","","No lexical entry yet","true","5","Haggahot of Radal on Sefer HaParnas 3:2; Haggahot of Radal on Sefer HaParnas 6:1; Haggahot of Radal on Sefer HaParnas 12:2; Haggahot of Radal on Sefer HaParnas 13:2"
"haggahot-of-radal-on-sefer-haparnas","Haggahot of Radal on Sefer HaParnas","tok-506e02b89b1c","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Haggahot of Radal on Sefer HaParnas 3:2"
