"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-ebcf211e3995","א׳","א׳","Unresolved","","No lexical entry yet","true","24","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 1:3:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 1:4:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 1:6:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 3:1:2"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-223ff25cce94","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 6:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-1748065d6f2c","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 11:12:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-5d1112b8d2f5","א״ו","א״ו","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 3:1:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-835dfc35c9fd","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 8:12:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-1c9d04fc423d","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 6:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-c20290cacd02","א״מ","א״מ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 10:3:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-64f3f4ebc8c1","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 4:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-8941499d833e","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 8:12:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-18399a57bfc8","אא״ז","אא״ז","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 14:14:1"
