"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-82bcd0012ded","אִבֵּד","אבד","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 7:10; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 12:3"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-d1f325b3c153","אֲבוֹתֵיהֶם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 14:9"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-930417f0f6a9","אֲבוֹתֵיהֶן","אבותיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 14:9"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-e1c7121c25f8","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 7:8; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 15:10; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 19:1; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 26:2"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-e7ca15b645c0","אֶבְיוֹן","אביונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:5"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-a4b81d306a0f","אֶבְיֹנְךָ","אבינכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:5"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-8233c1eb5a4b","אֲבַיְּשֶׁנּוּ","אבישנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:4"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-03036999bddc","אֲבֵלוּת","אבלות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 13:6"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-9166a9a565e4","אֶבְרָה","אברה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 23:3"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-1bbbcfa71b58","אֲהוּבִים","אהובימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 2:7"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-0baa2b8e8b81","אוֹב","אוב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 15:10"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-50d84e2e5ec8","אוֹהֲבִין","אוהבינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 2:7"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-9e4c1038ebc8","אוֹחֵז","אוחז","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 16:8"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-a2e316178eea","אוֹיְבִים","אויבימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 24:5"
