"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-haikkarim","Sefer HaIkkarim","tok-35d2b80f5825","א׳","א׳","Unresolved","","No lexical entry yet","true","4","Sefer HaIkkarim, Forward:8; Sefer HaIkkarim, Forward:37; Sefer HaIkkarim, Forward:70; Sefer HaIkkarim, Forward:110"
"sefer-haikkarim","Sefer HaIkkarim","tok-7e3c789f2336","אגזול","אגזול","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 3 1:10"
"sefer-haikkarim","Sefer HaIkkarim","tok-46a070a42662","אגנוב","אגנוב","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 3 1:10"
"sefer-haikkarim","Sefer HaIkkarim","tok-640041d43fe4","אהלל","אהלל","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Forward:166; Sefer HaIkkarim, Forward:167"
"sefer-haikkarim","Sefer HaIkkarim","tok-31ac9cfda43c","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:105"
"sefer-haikkarim","Sefer HaIkkarim","tok-fcdd931c9271","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:136"
"sefer-haikkarim","Sefer HaIkkarim","tok-520795e50a0e","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:159"
"sefer-haikkarim","Sefer HaIkkarim","tok-dae2d62efc0f","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 4 1:3"
"sefer-haikkarim","Sefer HaIkkarim","tok-a61d3b900224","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Introduction:10"
"sefer-haikkarim","Sefer HaIkkarim","tok-874da5e037f7","אחרת","אחרת","Unresolved","","No lexical entry yet","true","6","Sefer HaIkkarim, Forward:12; Sefer HaIkkarim, Forward:54; Sefer HaIkkarim, Forward:105; Sefer HaIkkarim, Forward:113; Sefer HaIkkarim, Forward:129"
"sefer-haikkarim","Sefer HaIkkarim","tok-acc3fe56acd6","איוב","איוב","Unresolved","","No lexical entry yet","true","5","Sefer HaIkkarim, Forward:114; Sefer HaIkkarim, Forward:116; Sefer HaIkkarim, Forward:127; Sefer HaIkkarim, Maamar 3 1:6"
"sefer-haikkarim","Sefer HaIkkarim","tok-573f0492676b","איחל","איחל","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:158"
"sefer-haikkarim","Sefer HaIkkarim","tok-fe2b8ae8c70e","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 3 1:12"
"sefer-haikkarim","Sefer HaIkkarim","tok-ffd7b68c82db","איפוא","איפוא","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 1 1:5"
"sefer-haikkarim","Sefer HaIkkarim","tok-ec69d504a340","אכלוהו","אכלוהו","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 1 1:1"
"sefer-haikkarim","Sefer HaIkkarim","tok-032a0ca86e5c","אכלך","אכלכ","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:146"
"sefer-haikkarim","Sefer HaIkkarim","tok-371ae390128d","אכתוב","אכתוב","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 2, Introduction:2"
