"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","tok-b21af34c033c","א׳","א׳","Unresolved","","No lexical entry yet","true","37","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 1:9:1; Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 1:12:1; Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 1:13:1; Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 3:5:1; Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 3:7:1"
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","tok-6021c2460b2b","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 6:6:1"
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","tok-9363a9cf684c","אביו","אביו","Unresolved","","No lexical entry yet","true","13","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 1:3:1; Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 1:6:1; Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 1:7:1; Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 2:6:1; Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 3:19:1"
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","tok-cb5d3fad6057","אבתך","אבתכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 1:3:1"
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","tok-d5dce6f32307","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 1:8:1"
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","tok-f96e35841208","אהני","אהני","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 6:1:1"
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","tok-9a1ff3e12e68","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 1:13:1"
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","tok-03da3a0c0fe5","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 2:18:1"
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","tok-996a287689e6","אחוה","אחוה","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 1:6:1; Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 1:7:1"
"kiryat-sefer-on-mishneh-torah-levirate-marriage-and-release","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release","tok-28f77b20a8a5","אחות","אחות","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 1:13:1; Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 7:1:1; Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 7:13:1; Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 7:15:1; Kiryat Sefer on Mishneh Torah, Levirate Marriage and Release 8:2:1"
