"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-7bfedd16571c","אדומיים","אדומיימ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 5:5"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-5d7df2966179","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 3:19"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-04046ed810ed","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 4:4"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-757f5efd00c9","אדמתן","אדמתנ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Esther Rabbah, Petichta 1:3; Etz Yosef on Esther Rabbah, Petichta 5:4"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-8593e7b3af50","אדתנא","אדתנא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah 1:1:17"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-68888dfe3980","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah 1:1:11"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-81a81246277a","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 5:3"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-358c1128ef0f","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 5:3"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-87ccc5078a24","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah 1:1:11"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-2ea5524991ee","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 11:16"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-04b0301b320b","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Esther Rabbah, Petichta 4:4"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-cc09f53510d0","אויל","אויל","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Esther Rabbah, Petichta 12:6"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-3a848774ad07","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 5:16"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-6dde3969e419","אולי","אולי","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Esther Rabbah, Petichta 2:1; Etz Yosef on Esther Rabbah, Petichta 2:2; Etz Yosef on Esther Rabbah, Petichta 3:24; Etz Yosef on Esther Rabbah, Petichta 10:5"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-1581f55b2ea3","אוריין","אוריינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 9:6"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-84d06fcbf96e","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 12:9"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-ce33a2e27b4d","אחות","אחות","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Esther Rabbah 1:1:11"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-2a54c2ab187d","אחותי","אחותי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 5:12"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-a75e7033acad","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Esther Rabbah 1:1:6; Etz Yosef on Esther Rabbah 1:1:8"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-9ba7a8b7b521","אחכם","אחכמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 8:1"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-45005cfb5e0b","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Esther Rabbah, Petichta 3:8; Etz Yosef on Esther Rabbah, Petichta 11:9; Etz Yosef on Esther Rabbah, Petichta 12:4"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-d2668f57c415","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","41","Etz Yosef on Esther Rabbah, Petichta 1:2; Etz Yosef on Esther Rabbah, Petichta 4:1; Etz Yosef on Esther Rabbah, Petichta 5:1; Etz Yosef on Esther Rabbah, Petichta 5:17; Etz Yosef on Esther Rabbah, Petichta 5:19"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-6262a6644a84","אחשורש","אחשורש","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 5:27"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-3d7369817534","איבוד","איבוד","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 12:9"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-62a9ade562e8","איגרתא","איגרתא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 5:21"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-742c883585bf","איה","איה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 10:4"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-efeb5234c63e","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Esther Rabbah, Petichta 6:7"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-54a29d527130","איני","איני","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 11:16"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-664177257701","איקונין","איקונינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 12:1"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-4ca448cbfc9b","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 11:33"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-d0e29cccf0c0","אישראל","אישראל","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 3:23"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-55d967e88971","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Esther Rabbah, Petichta 3:6; Etz Yosef on Esther Rabbah, Petichta 3:8; Etz Yosef on Esther Rabbah, Petichta 5:12; Etz Yosef on Esther Rabbah, Petichta 11:32"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-3e220ad57945","איתיבין","איתיבינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 11:31"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-27c90a9380f0","איתקטעו","איתקטעו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 9:7"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-ec0dbd5389d4","אכורש","אכורש","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 8:1"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-c683a7192546","אכסיל","אכסיל","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 8:1"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-364cd56cb23b","אכעיסם","אכעיסמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 3:8"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-7891f765e993","אכפת","אכפת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 6:7"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-75582578652b","אלהא","אלהא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah 1:1:12"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-60157feca121","אלהותו","אלהותו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 8:1"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-2a7e32d061d9","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 3:27"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-1aa925735a78","אלעיל","אלעיל","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah 1:1:16"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-2218aaeeb06e","אלפא","אלפא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 5:16"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-64cfe5ce6a4c","אלשיך","אלשיכ","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Esther Rabbah, Petichta 11:9; Etz Yosef on Esther Rabbah, Petichta 11:15; Etz Yosef on Esther Rabbah 1:1:11"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-3ceb5bb82e9f","אמדי","אמדי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 12:12"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-937fd50b5356","אנא","אנא","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Esther Rabbah, Petichta 3:10; Etz Yosef on Esther Rabbah, Petichta 9:7"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-f4653c49ceec","אנגריא","אנגריא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 5:24"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-b54abff83cba","אנת","אנת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 5:2"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-5be2bc2b6c4a","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 3:4"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-ccf1df0baa3d","אספסייאנוס","אספסייאנוס","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Esther Rabbah, Petichta 4:7; Etz Yosef on Esther Rabbah, Petichta 4:8"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-ff18d843e2da","אסתיר","אסתיר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 11:13"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-5205b2a082fa","אסתר","אסתר","Unresolved","","No lexical entry yet","true","6","Etz Yosef on Esther Rabbah, Petichta 3:22; Etz Yosef on Esther Rabbah, Petichta 3:29; Etz Yosef on Esther Rabbah, Petichta 12:1; Etz Yosef on Esther Rabbah, Petichta 12:10; Etz Yosef on Esther Rabbah 1:1:11"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-a3912664b245","אפוכי","אפוכי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 11:35"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-ec76d2f02564","אפפוני","אפפוני","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 5:9"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-420286df08c2","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 5:10"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-510598e32896","אראנו","אראנו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 4:6"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-62ecab282c0a","ארוחה","ארוחה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 5:24"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-05910a6e17c9","ארוחת","ארוחת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 5:24"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-375bcccbad9c","אריה","אריה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 5:15"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-5c5d560cdd97","ארמית","ארמית","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 12:5"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-4d417bab7f26","ארנונא","ארנונא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 5:24"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-e13ee9e0b248","ארתחשסתא","ארתחשסתא","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Esther Rabbah, Petichta 5:20; Etz Yosef on Esther Rabbah 1:1:1; Etz Yosef on Esther Rabbah 1:1:12"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-9614ba630e38","ארתחששתא","ארתחששתא","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Esther Rabbah 1:1:9; Etz Yosef on Esther Rabbah 1:1:16; Etz Yosef on Esther Rabbah 1:1:17"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-7de10ca8dc0e","אשכולות","אשכולות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 11:18"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-fc5f9d6afe9f","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 6:4"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-2bd3f21dbba4","אשתו","אשתו","Unresolved","","No lexical entry yet","true","8","Etz Yosef on Esther Rabbah, Petichta 9:5; Etz Yosef on Esther Rabbah, Petichta 9:9; Etz Yosef on Esther Rabbah 1:1:11"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-22b936789ce0","אתא","אתא","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Esther Rabbah, Petichta 4:1; Etz Yosef on Esther Rabbah 1:1:10"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-436fdf33ce04","אתי","אתי","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Esther Rabbah, Petichta 2:3; Etz Yosef on Esther Rabbah, Petichta 3:30; Etz Yosef on Esther Rabbah, Petichta 12:10"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-299d410dae7d","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Esther Rabbah, Petichta 3:13; Etz Yosef on Esther Rabbah, Petichta 3:22; Etz Yosef on Esther Rabbah, Petichta 6:4; Etz Yosef on Esther Rabbah, Petichta 6:6"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-07e1676c0399","באבודם","באבודמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 12:9"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-bffe2bc55b4a","באגדת","באגדת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 1:1"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-228893e6f965","באהמתא","באהמתא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah 1:1:16"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-8f6f9f763965","באומרו","באומרו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 8:1"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-3a1776b2ee52","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 1:10"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-07405508143d","באחאב","באחאב","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 6:4"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-720ab7f49612","באחותי","באחותי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 5:11"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-6790e39533ed","באחשורוש","באחשורוש","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Esther Rabbah, Petichta 12:2; Etz Yosef on Esther Rabbah, Petichta 12:7; Etz Yosef on Esther Rabbah 1:1:2"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-06b81ef1e057","באיגרת","באיגרת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 1:1"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-24c4c7144a1a","באניות","באניות","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Esther Rabbah, Petichta 3:1"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-9bf4252c6b83","באפריקי","באפריקי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 3:8"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-fc0c8e353fee","באריכות","באריכות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 9:5"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-e56edd5ada70","באריכת","באריכת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 4:11"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-7c5c9885e24c","בארתחששתא","בארתחששתא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 8:4"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-0fb671ea5a65","באתה","באתה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 11:4"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-6437d4fdc2ee","באתי","באתי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 11:2"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-d349e2cbd4ff","בבבל","בבבל","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Esther Rabbah, Petichta 4:2; Etz Yosef on Esther Rabbah, Petichta 5:10; Etz Yosef on Esther Rabbah, Petichta 12:5"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-39bcd666172b","בבור","בבור","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 11:30"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-d59fb4e1e358","בביטול","בביטול","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Esther Rabbah, Petichta 4:4; Etz Yosef on Esther Rabbah 1:1:2"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-406a8cef3590","בבינינו","בבינינו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 11:32"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-29cd70cfe5fe","בבקרה","בבקרה","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Esther Rabbah, Petichta 2:1; Etz Yosef on Esther Rabbah, Petichta 2:2"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-d45029b94a0d","בבראשית","בבראשית","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 11:12"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-a0c7a05c6d58","בבתי","בבתי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 11:16"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-4cb7693fe02d","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah 1:1:17"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-3a77f3110ba2","בגזירותיו","בגזירותיו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah 1:1:2"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-ef0eabc2acbf","בגימטריא","בגימטריא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 3:9"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-ba23ca57d2e8","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Esther Rabbah, Petichta 4:4; Etz Yosef on Esther Rabbah, Petichta 4:5; Etz Yosef on Esther Rabbah, Petichta 11:17; Etz Yosef on Esther Rabbah 1:1:3"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-a2447aa1c90c","בדורה","בדורה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 3:29"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-693c8a4f8a30","בדורו","בדורו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 10:3"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-58c211a51efe","בדיוטא","בדיוטא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 1:8"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-e6c87aaa6b64","בדייטי","בדייטי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 1:8"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-2aba8ff976ab","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Esther Rabbah, Petichta 9:1; Etz Yosef on Esther Rabbah, Petichta 11:32"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-2cf5a3f83888","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 11:17"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-6ea73d8e7df7","בהכי","בהכי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 3:22"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-c756590ed666","בהמדרש","בהמדרש","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 4:9"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-7dcd4f8742b4","בהמן","בהמנ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 1:2"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-07c881e5c42b","בהנזקין","בהנזקינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 4:8"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-b68fa7425037","בהני","בהני","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Esther Rabbah, Petichta 1:2; Etz Yosef on Esther Rabbah, Petichta 4:7; Etz Yosef on Esther Rabbah, Petichta 12:1"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-43da77dad224","בהסתר","בהסתר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 11:13"
"etz-yosef-on-esther-rabbah","Etz Yosef on Esther Rabbah","tok-59aadb787a33","בהשארות","בהשארות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Esther Rabbah, Petichta 7:3"
