"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-shekalim","Mishnah Shekalim","tok-8161abd475ea","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 4:2"
"mishnah-shekalim","Mishnah Shekalim","tok-e95d3106d91e","אַבְטִינָס","אבטינס","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 5:1"
"mishnah-shekalim","Mishnah Shekalim","tok-c4a1e6a00713","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 1:3"
"mishnah-shekalim","Mishnah Shekalim","tok-b07c6ab18946","אֵבָרֵי","אברי","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 8:8"
"mishnah-shekalim","Mishnah Shekalim","tok-cc4be0b5b72f","אֲחִיָּה","אחיה","Unresolved","","No lexical entry yet","true","4","Mishnah Shekalim 5:1; Mishnah Shekalim 5:2; Mishnah Shekalim 5:4"
"mishnah-shekalim","Mishnah Shekalim","tok-fbda518550e5","אֵילִים","אילימ","Unresolved","","No lexical entry yet","true","2","Mishnah Shekalim 5:3"
"mishnah-shekalim","Mishnah Shekalim","tok-0a3ef328c086","אָל״ף","אל״פ","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 3:2"
"mishnah-shekalim","Mishnah Shekalim","tok-ca1adfc713c5","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","6","Mishnah Shekalim 4:7; Mishnah Shekalim 6:3; Mishnah Shekalim 8:7"
"mishnah-shekalim","Mishnah Shekalim","tok-5b1078e33782","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","3","Mishnah Shekalim 3:1; Mishnah Shekalim 4:8; Mishnah Shekalim 5:1"
"mishnah-shekalim","Mishnah Shekalim","tok-8a48be0a83a5","אָלפ״א","אלפ״א","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 3:2"
"mishnah-shekalim","Mishnah Shekalim","tok-fd234e6b668d","אֲמַרְכָּלִין","אמרכלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 5:2"
"mishnah-shekalim","Mishnah Shekalim","tok-067900fe1999","אֶצְבְּעוֹתָיו","אצבעותיו","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 3:3"
"mishnah-shekalim","Mishnah Shekalim","tok-ac07adc2767f","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","2","Mishnah Shekalim 5:3; Mishnah Shekalim 8:3"
"mishnah-shekalim","Mishnah Shekalim","tok-640fd3401d6c","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 8:5"
"mishnah-shekalim","Mishnah Shekalim","tok-22b7e5053653","אַרְזָה","ארזה","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 5:1"
"mishnah-shekalim","Mishnah Shekalim","tok-f62f678d1ac3","אָשַׁם","אשמ","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 6:6"
"mishnah-shekalim","Mishnah Shekalim","tok-eae92b540697","אָשָׁם","אשמ","Unresolved","","No lexical entry yet","true","3","Mishnah Shekalim 6:6"
"mishnah-shekalim","Mishnah Shekalim","tok-e07fe211a4af","אָשֹׁם","אשמ","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 6:6"
"mishnah-shekalim","Mishnah Shekalim","tok-36dff70f7231","אַשְׁמָה","אשמה","Unresolved","","No lexical entry yet","true","2","Mishnah Shekalim 2:5; Mishnah Shekalim 6:6"
"mishnah-shekalim","Mishnah Shekalim","tok-b4a0d0d1d3b4","אֶשְׁתָּקַד","אשתקד","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 6:5"
"mishnah-shekalim","Mishnah Shekalim","tok-0774fce32f2a","אֶתְרֹם","אתרמ","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 3:3"
"mishnah-shekalim","Mishnah Shekalim","tok-7ac303b4721b","בְּאַב","באב","Unresolved","","No lexical entry yet","true","4","Mishnah Shekalim 8:4; Mishnah Shekalim 8:6; Mishnah Shekalim 8:7"
"mishnah-shekalim","Mishnah Shekalim","tok-fd0f7f64426e","בְּאָב","באב","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 3:1"
"mishnah-shekalim","Mishnah Shekalim","tok-aa3e7c1599e5","בַּאֲדָר","באדר","Unresolved","","No lexical entry yet","true","2","Mishnah Shekalim 1:1; Mishnah Shekalim 3:1"
"mishnah-shekalim","Mishnah Shekalim","tok-2af94f579f71","בָּאוּלָם","באולמ","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 6:4"
"mishnah-shekalim","Mishnah Shekalim","tok-ef8730ca687c","בֶּאֱלוּל","באלול","Unresolved","","No lexical entry yet","true","3","Mishnah Shekalim 3:1"
"mishnah-shekalim","Mishnah Shekalim","tok-aff05e5e32c6","בְּאֶפְרָהּ","באפרה","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 7:7"
"mishnah-shekalim","Mishnah Shekalim","tok-99a0e46a2ef6","בְּאַרְבָּעָה","בארבעה","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 8:3"
"mishnah-shekalim","Mishnah Shekalim","tok-fa71ea81238f","בֵּבָי","בבי","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 5:1"
"mishnah-shekalim","Mishnah Shekalim","tok-bca7a5a87bcd","בַּגְּבוּלִין","בגבולינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 7:3"
"mishnah-shekalim","Mishnah Shekalim","tok-ac649e7c3f50","בִּדְמֵיהֶן","בדמיהנ","Unresolved","","No lexical entry yet","true","3","Mishnah Shekalim 4:7; Mishnah Shekalim 4:8; Mishnah Shekalim 5:6"
"mishnah-shekalim","Mishnah Shekalim","tok-94b20cf1127a","בֶּדֶק","בדק","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 5:6"
"mishnah-shekalim","Mishnah Shekalim","tok-a9c0d4d879e5","בַּדָּרוֹם","בדרומ","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 6:3"
"mishnah-shekalim","Mishnah Shekalim","tok-bd8d2c004691","בּוּכְרִי","בוכרי","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 1:4"
"mishnah-shekalim","Mishnah Shekalim","tok-9c58d48a3a07","בִּוְלַד","בולד","Unresolved","","No lexical entry yet","true","4","Mishnah Shekalim 8:4; Mishnah Shekalim 8:6; Mishnah Shekalim 8:7"
"mishnah-shekalim","Mishnah Shekalim","tok-2e1152c98169","בּוֹנִין","בונינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 2:5"
"mishnah-shekalim","Mishnah Shekalim","tok-dfdcad3c7bed","בִּזְמַנּוֹ","בזמנו","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 4:5"
"mishnah-shekalim","Mishnah Shekalim","tok-94091e4c1494","בֶּחָג","בחג","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 6:3"
"mishnah-shekalim","Mishnah Shekalim","tok-527c41ccc67c","בַּחֵיל","בחיל","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 8:4"
"mishnah-shekalim","Mishnah Shekalim","tok-396b0535fd5c","בַּחֲמִשָּׁה","בחמשה","Unresolved","","No lexical entry yet","true","3","Mishnah Shekalim 1:1; Mishnah Shekalim 1:3; Mishnah Shekalim 8:3"
"mishnah-shekalim","Mishnah Shekalim","tok-673194b78c2b","בַּחֲשַׁאי","בחשאי","Unresolved","","No lexical entry yet","true","2","Mishnah Shekalim 5:6"
"mishnah-shekalim","Mishnah Shekalim","tok-44a800c2becd","בֵי״ת","בי״ת","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 3:2"
"mishnah-shekalim","Mishnah Shekalim","tok-4f78f0165fac","בְּיַבְנֶה","ביבנה","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 1:4"
"mishnah-shekalim","Mishnah Shekalim","tok-0b53150ecb32","בִּיצִיאָתוֹ","ביציאתו","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 6:4"
"mishnah-shekalim","Mishnah Shekalim","tok-069a63c1be22","בֵית״א","בית״א","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 3:2"
"mishnah-shekalim","Mishnah Shekalim","tok-011d9108560f","בִּכּוּרִים","בכורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 8:8"
"mishnah-shekalim","Mishnah Shekalim","tok-94c376857292","בִּכְנִיסָתוֹ","בכניסתו","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 6:4"
"mishnah-shekalim","Mishnah Shekalim","tok-ce8f9ef33945","בַּכְּרַכִּין","בכרכינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 1:1"
"mishnah-shekalim","Mishnah Shekalim","tok-9ec14ff18ee3","בַּמִּזְרָח","במזרח","Unresolved","","No lexical entry yet","true","3","Mishnah Shekalim 6:3; Mishnah Shekalim 8:8"
"mishnah-shekalim","Mishnah Shekalim","tok-27617d638981","בְּמָמוֹן","בממונ","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 5:2"
"mishnah-shekalim","Mishnah Shekalim","tok-a274a4539641","בְּמִנְעָל","במנעל","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 3:2"
"mishnah-shekalim","Mishnah Shekalim","tok-63afd34b5bdb","בְּמַעֲרַב","במערב","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 6:4"
"mishnah-shekalim","Mishnah Shekalim","tok-0e2cc4a84b16","בַּמַּעֲרָב","במערב","Unresolved","","No lexical entry yet","true","3","Mishnah Shekalim 6:3; Mishnah Shekalim 8:8"
"mishnah-shekalim","Mishnah Shekalim","tok-faabe0493661","בְּמַעְשַׂר","במעשר","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 1:7"
"mishnah-shekalim","Mishnah Shekalim","tok-d000b42bbed4","בְּנִיסָן","בניסנ","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 3:1"
"mishnah-shekalim","Mishnah Shekalim","tok-9557d5284930","בְּסִיוָן","בסיונ","Unresolved","","No lexical entry yet","true","2","Mishnah Shekalim 3:1"
"mishnah-shekalim","Mishnah Shekalim","tok-1c70fabcf3cb","בְּסֶלַע","בסלע","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 2:4"
"mishnah-shekalim","Mishnah Shekalim","tok-28bf90834596","בְּסַנְדָּל","בסנדל","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 3:2"
"mishnah-shekalim","Mishnah Shekalim","tok-041e4beffaaf","בָּעֲזָרָה","בעזרה","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 7:3"
"mishnah-shekalim","Mishnah Shekalim","tok-65f13de4545c","בְּעֶשְׂרִים","בעשרימ","Unresolved","","No lexical entry yet","true","4","Mishnah Shekalim 1:3; Mishnah Shekalim 3:1"
"mishnah-shekalim","Mishnah Shekalim","tok-56395f9623df","בְּפַרְגּוֹד","בפרגוד","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 3:2"
"mishnah-shekalim","Mishnah Shekalim","tok-e9d4abc09ee8","בִּפְרוֹס","בפרוס","Unresolved","","No lexical entry yet","true","3","Mishnah Shekalim 3:1"
"mishnah-shekalim","Mishnah Shekalim","tok-3e7f9fdc5b99","בְּפֵרוּשׁ","בפרוש","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 4:7"
"mishnah-shekalim","Mishnah Shekalim","tok-a8d24a7278f3","בַּפֵּרוֹת","בפרות","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 4:4"
"mishnah-shekalim","Mishnah Shekalim","tok-3eec3c3d9b8b","בִּקְטַבְלָאוֹת","בקטבלאות","Unresolved","","No lexical entry yet","true","2","Mishnah Shekalim 3:4"
"mishnah-shekalim","Mishnah Shekalim","tok-aa0d30e9bda3","בְּקָלְבּוֹן","בקלבונ","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 1:6"
"mishnah-shekalim","Mishnah Shekalim","tok-26bbec3c89d1","בַּקָּלְבּוֹן","בקלבונ","Unresolved","","No lexical entry yet","true","2","Mishnah Shekalim 1:6; Mishnah Shekalim 1:7"
"mishnah-shekalim","Mishnah Shekalim","tok-71e9cf473297","בְּקָמִיעַ","בקמיע","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 3:2"
"mishnah-shekalim","Mishnah Shekalim","tok-facd428e5586","בָּקָר","בקר","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 5:3"
"mishnah-shekalim","Mishnah Shekalim","tok-6b4c7e78770b","בָּרִאשׁוֹנָה","בראשונה","Unresolved","","No lexical entry yet","true","2","Mishnah Shekalim 1:2; Mishnah Shekalim 7:5"
"mishnah-shekalim","Mishnah Shekalim","tok-057344eb0270","בַּשְּׁבִיעִית","בשביעית","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 4:1"
"mishnah-shekalim","Mishnah Shekalim","tok-a479970c8bb1","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","1","Mishnah Shekalim 8:3"
"mishnah-shekalim","Mishnah Shekalim","tok-36435b6e75a5","בִּשְׂכָרָן","בשכרנ","Unresolved","","No lexical entry yet","true","3","Mishnah Shekalim 4:5; Mishnah Shekalim 4:6"
"mishnah-shekalim","Mishnah Shekalim","tok-a5f083b33774","בְּשָׁלשׁ","בשלש","Unresolved","","No lexical entry yet","true","2","Mishnah Shekalim 2:4; Mishnah Shekalim 3:2"
