"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-5e1d777b67df","א׳","א׳","Unresolved","","No lexical entry yet","true","13","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:12:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:6:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-b302550f2eb0","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-5d27a52a0453","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:16:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-2ebf737b99c0","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:12:2; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-79028b2996c1","א״ע","א״ע","Unresolved","","No lexical entry yet","true","12","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:7:2; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 3:3:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-1a4a3848ba65","א״צ","א״צ","Unresolved","","No lexical entry yet","true","10","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:2:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:2; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:1:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-10357d6b7ae8","א״ר","א״ר","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:5:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 3:1:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-c94c722c9fd0","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:13:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-b7c716802930","אב״א","אב״א","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-25bcf19398b0","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:12:2"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-9f41f902fffd","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:12:1"
